alpha,phi,h
0.108571,0.562180,0.885360
0.203572,0.410525,0.709275
0.128571,0.925800,0.374883
0.064286,0.411325,0.789033
0.137143,0.483910,0.521300
0.047619,0.565733,0.134350
0.150000,0.889031,0.314087
0.265714,0.643210,0.083900
0.442857,0.192400,0.702750
0.261905,0.931178,0.644278
0.185714,0.592450,0.775000
0.142857,0.764258,0.358950
0.216327,0.774636,0.083129
0.267347,0.535379,0.647157
0.064285,0.693300,0.612650
0.231428,0.767220,0.540820
0.161224,0.543607,0.271271
0.347619,0.225200,0.889967
0.040000,0.560110,0.846080
0.183333,0.938908,0.343250
0.177551,0.884743,0.704729
0.271429,0.740678,0.628311
0.096428,0.431756,0.151575
0.051020,0.747171,0.739457
0.480952,0.925050,0.100433
0.166667,0.647267,0.584750
0.220000,0.515890,0.492860
0.103572,0.473650,0.503150
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.235714,0.494425,0.548600
0.023214,0.624225,0.836688
0.290476,0.649800,0.494667
0.647619,0.417850,0.614667
0.032143,0.791762,0.678200
0.135714,0.718188,0.714700
0.073809,0.639842,0.916367
0.219048,0.469342,0.533867
0.147619,0.432428,0.630778
0.085714,0.867550,0.888080
0.252381,0.574633,0.868467
0.500000,0.581625,0.364700
0.295238,0.640525,0.340817
0.223809,0.678400,0.385767
0.074286,0.370450,0.903520
0.295238,0.919775,0.461667
0.042857,0.521250,0.831600
0.026531,0.505414,0.133771
0.042857,0.616692,0.464883
0.083333,0.809000,0.656933
0.131429,0.799650,0.291800
0.403571,0.802063,0.672150
0.162857,0.375900,0.511120
0.271429,0.430625,0.750650
0.473809,0.829008,0.395333
0.104762,0.737967,0.558267
0.207143,0.834825,0.533600
0.391837,0.768057,0.268600
0.162500,0.270544,0.643437
0.121429,0.688412,0.405450
0.052381,0.826983,0.783200
0.111429,0.792190,0.526680
0.128572,0.877725,0.249167
0.291429,0.676200,0.315280
0.028571,0.631250,0.533150
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.142857,0.726550,0.902950
0.178572,0.648592,0.488633
0.185714,0.922350,0.099600
0.292857,0.548500,0.824100
0.120000,0.430230,0.567760
0.307143,0.392825,0.573850
0.300000,0.678175,0.922800
0.028571,0.718210,0.837080
0.142857,0.656362,0.263100
0.319048,0.356200,0.542267
0.252381,0.564700,0.326983
0.296429,0.951388,0.434275
0.273469,0.606964,0.153714
0.304762,0.755383,0.258533
0.171429,0.788143,0.838300
0.211429,0.588800,0.861260
0.152381,0.920300,0.140700
0.109524,0.589850,0.558667
0.271428,0.390537,0.696500
0.014286,0.494350,0.517000
0.335714,0.492906,0.903613
0.042857,0.573900,0.090400
0.180000,0.708990,0.919860
0.304762,0.915100,0.485900
0.074285,0.497250,0.085680
0.053571,0.778831,0.850262
0.235715,0.720558,0.558583
0.214286,0.372150,0.772467
0.390476,0.210767,0.741900
0.292857,0.929300,0.638400
0.323810,0.903733,0.532367
0.220000,0.561550,0.903880
0.009524,0.398550,0.674833
