alpha,phi,h
0.108571,0.562180,0.885360
0.142857,0.924937,0.684150
0.030953,0.921125,0.648500
0.088572,0.505640,0.530240
0.032653,0.736514,0.595914
0.151428,0.612660,0.559820
0.188889,0.938333,0.370589
0.145714,0.808540,0.526740
0.157143,0.926867,0.685733
0.085714,0.423800,0.726700
0.371428,0.468367,0.812200
0.080952,0.714950,0.746833
0.054285,0.886310,0.374320
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.231428,0.767220,0.540820
0.088095,0.284133,0.552917
0.196429,0.815863,0.626875
0.214286,0.978000,0.626300
0.066071,0.619538,0.644475
0.076190,0.645858,0.623083
0.157143,0.652150,0.901700
0.061905,0.880983,0.561233
0.191837,0.400250,0.547043
0.042857,0.016400,0.960200
0.217143,0.247900,0.670320
0.094286,0.448500,0.533520
0.487755,0.729743,0.657514
0.195238,0.755333,0.516300
0.114286,0.927700,0.558200
0.278571,0.866450,0.676700
0.023214,0.624225,0.836688
0.116667,0.566075,0.856433
0.071429,0.628700,0.608875
0.032143,0.791762,0.678200
0.139286,0.344512,0.680200
0.114285,0.492729,0.731143
0.030612,0.467143,0.580257
0.147619,0.432428,0.630778
0.228572,0.485200,0.718567
0.282143,0.822963,0.648350
0.040476,0.795367,0.607150
0.146428,0.959881,0.806188
0.073016,0.538628,0.619478
0.328571,0.979760,0.725400
0.059183,0.655007,0.716900
0.112245,0.607721,0.914386
0.048571,0.706930,0.674240
0.163492,0.333356,0.740533
0.083333,0.809000,0.656933
0.130952,0.895233,0.741667
0.138095,0.546117,0.530750
0.128571,0.591990,0.844700
0.117143,0.355450,0.829020
0.034286,0.621620,0.639160
0.166667,0.602983,0.545333
0.207143,0.834825,0.533600
0.091428,0.703190,0.718140
0.068572,0.479880,0.769160
0.261905,0.393967,0.637600
0.039286,0.763075,0.693675
0.114285,0.836388,0.719975
0.088095,0.971517,0.481617
0.035714,0.941087,0.456700
0.054286,0.823840,0.948140
0.050000,0.524117,0.348250
0.151429,0.559750,0.763460
0.192857,0.732187,0.501050
0.057143,0.966950,0.494989
0.078571,0.430525,0.532833
0.091429,0.477240,0.494700
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.300000,0.678175,0.922800
0.122857,0.801440,0.493120
0.357143,0.903800,0.783800
0.049206,0.702200,0.737878
0.039682,0.682772,0.738878
0.059524,0.811492,0.735467
0.159524,0.618075,0.799467
0.089286,0.898937,0.552225
0.028571,0.003900,0.840400
0.231429,0.466700,0.725620
0.223810,0.958067,0.404267
0.207143,0.869600,0.682500
0.092857,0.633312,0.682887
0.131428,0.256910,0.516040
0.096428,0.917950,0.523850
0.071428,0.515833,0.359200
0.032143,0.721050,0.658400
0.045714,0.577880,0.865980
0.214286,0.411325,0.593550
0.084127,0.467089,0.603822
0.032143,0.322900,0.758925
0.265306,0.452714,0.649114
0.128572,0.389650,0.875200
0.055357,0.719900,0.596062
0.019047,0.767500,0.670417
0.033334,0.610867,0.818900
0.055556,0.642122,0.552822
