alpha,phi,h
0.240000,0.833480,0.589900
0.077551,0.617407,0.307329
0.010204,0.784893,0.337643
0.228571,0.685538,0.837050
0.094805,0.910895,0.405355
0.009524,0.983708,0.246433
0.385714,0.751800,0.125800
0.290476,0.298800,0.410333
0.157143,0.926867,0.685733
0.261905,0.931178,0.644278
0.033333,0.724183,0.584667
0.010204,0.635057,0.487771
0.171428,0.910350,0.397450
0.025000,0.673687,0.691975
0.039286,0.873187,0.686650
0.231428,0.767220,0.540820
0.166667,0.917183,0.501300
0.221429,0.547450,0.862375
0.214286,0.978000,0.626300
0.152381,0.881600,0.746233
0.076190,0.645858,0.623083
0.060000,0.155960,0.605660
0.102381,0.733758,0.373467
0.016327,0.983593,0.785686
0.133333,0.399983,0.421267
0.242857,0.996500,0.747800
0.195238,0.725283,0.343100
0.147619,0.772883,0.838767
0.071429,0.699250,0.429900
0.114286,0.927700,0.558200
0.128571,0.535967,0.268367
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.071429,0.628700,0.608875
0.171429,0.899625,0.681550
0.135714,0.718188,0.714700
0.114285,0.492729,0.731143
0.067857,0.546662,0.502025
0.025714,0.926620,0.550720
0.085714,0.867550,0.888080
0.025000,0.654300,0.659375
0.109524,0.637700,0.574867
0.160714,0.913275,0.336225
0.257142,0.895500,0.345200
0.164286,0.308125,0.659250
0.097619,0.661875,0.242433
0.112245,0.607721,0.914386
0.042857,0.767683,0.637000
0.163492,0.333356,0.740533
0.083333,0.809000,0.656933
0.085714,0.580275,0.430400
0.171428,0.757733,0.520933
0.025714,0.897530,0.421580
0.011905,0.935942,0.599433
0.142857,0.859150,0.221300
0.039286,0.777462,0.732500
0.178571,0.946625,0.624425
0.152381,0.187625,0.804367
0.062500,0.601137,0.777187
0.045454,0.794995,0.910491
0.052381,0.826983,0.783200
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.054286,0.823840,0.948140
0.180000,0.860940,0.673280
0.200000,0.834283,0.621767
0.123809,0.934433,0.682033
0.190476,0.214633,0.574033
0.148980,0.553564,0.577914
0.059524,0.885025,0.743450
0.075000,0.732325,0.601175
0.307143,0.392825,0.573850
0.064285,0.666925,0.590500
0.253572,0.667575,0.462425
0.191071,0.777781,0.380000
0.000000,0.720450,0.245600
0.071429,0.573638,0.671050
0.051021,0.956779,0.750614
0.271429,0.768250,0.307200
0.046429,0.961412,0.327887
0.160000,0.399980,0.891880
0.159184,0.649893,0.676814
0.121429,0.854038,0.336675
0.109524,0.589850,0.558667
0.171428,0.973700,0.681900
0.157143,0.218813,0.717425
0.089286,0.811475,0.783375
0.165714,0.855210,0.832000
0.104762,0.576800,0.511933
0.045714,0.577880,0.865980
0.042857,0.394167,0.615900
0.228571,0.910721,0.670129
0.235715,0.720558,0.558583
0.242857,0.646943,0.908171
0.251429,0.870700,0.557440
0.100000,0.499683,0.536867
0.182143,0.519231,0.589875
0.033334,0.610867,0.818900
0.157143,0.802550,0.578000
