alpha,phi,h
0.528572,0.790050,0.517300
0.062857,0.788360,0.743640
0.277143,0.591000,0.663180
0.381633,0.836743,0.480843
0.385715,0.941967,0.309933
0.238095,0.843525,0.188483
0.489285,0.961763,0.082500
0.385715,0.730775,0.050950
0.192857,0.349933,0.879750
0.419643,0.843588,0.903863
0.535714,0.600450,0.678100
0.690476,0.763200,0.465300
0.267857,0.978025,0.169725
0.214286,0.828171,0.828429
0.157143,0.702725,0.756925
0.260000,0.804460,0.631100
0.314286,0.508057,0.622700
0.544643,0.900844,0.899500
0.357143,0.842200,0.654680
0.419048,0.911383,0.396233
0.414286,0.728367,0.551033
0.516327,0.886529,0.435200
0.324490,0.817907,0.247714
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.623214,0.976225,0.308563
0.239286,0.714538,0.453050
0.248572,0.692090,0.313600
0.276190,0.833600,0.778983
0.200000,0.739800,0.817400
0.410714,0.919063,0.282000
0.548571,0.919910,0.451220
0.212245,0.826371,0.274129
0.457143,0.747850,0.409000
0.365714,0.957280,0.472260
0.104762,0.875067,0.816000
0.625000,0.721213,0.383175
0.485714,0.571167,0.468567
0.142857,0.864850,0.774700
0.592857,0.759017,0.628100
0.557143,0.798667,0.519433
0.045238,0.854850,0.840133
0.223809,0.696350,0.566167
0.266667,0.718350,0.376833
0.292857,0.921600,0.771850
0.295238,0.919775,0.461667
0.780953,0.668467,0.750567
0.471429,0.785625,0.078550
0.578571,0.967350,0.687050
0.453572,0.647163,0.867400
0.360000,0.556530,0.747280
0.360000,0.946820,0.612160
0.304762,0.613367,0.437300
0.530952,0.783267,0.531750
0.221429,0.915375,0.405700
0.415873,0.883850,0.920444
0.195238,0.873467,0.801833
0.317143,0.935320,0.242600
0.314286,0.981421,0.531943
0.322857,0.940720,0.576260
0.408571,0.884730,0.850400
0.595238,0.483817,0.074067
0.480952,0.855850,0.363267
0.492858,0.246500,0.559600
0.121429,0.899300,0.702250
0.330357,0.874756,0.216025
0.311428,0.280350,0.677260
0.522857,0.973540,0.325960
0.404762,0.819783,0.447633
0.242857,0.883600,0.264500
0.425000,0.865737,0.326900
0.357143,0.946600,0.829600
0.457143,0.943733,0.474767
0.239683,0.940572,0.412300
0.250000,0.944925,0.204600
0.191071,0.777781,0.380000
0.507143,0.594675,0.177850
0.704762,0.713467,0.507867
0.536735,0.983279,0.647386
0.777143,0.347930,0.574800
0.231429,0.938970,0.240340
0.563492,0.896861,0.503289
0.428571,0.555000,0.888000
0.287755,0.826171,0.394286
0.471428,0.830933,0.493400
0.274286,0.770440,0.743300
0.385715,0.705562,0.715287
0.700000,0.537550,0.380100
0.325397,0.925728,0.146433
0.378572,0.930087,0.067962
0.590476,0.973267,0.366100
0.480952,0.662817,0.298800
0.714285,0.908162,0.260950
0.164286,0.944442,0.705917
0.354762,0.956367,0.665050
0.273810,0.909117,0.542650
0.169048,0.820850,0.549933
0.660000,0.706120,0.599280
0.734694,0.777907,0.401157
0.264286,0.832608,0.447433
