alpha,phi,h
0.102041,0.540943,0.157457
0.138095,0.600817,0.246833
0.082143,0.940337,0.405375
0.385715,0.634350,0.536000
0.157143,0.480825,0.370300
0.051428,0.883870,0.402820
0.150000,0.889031,0.314087
0.047619,0.435500,0.695733
0.054762,0.653567,0.109467
0.388095,0.707975,0.478617
0.028572,0.743440,0.611020
0.142857,0.648058,0.579733
0.047619,0.860700,0.494967
0.100000,0.716270,0.258220
0.307143,0.941517,0.347767
0.050000,0.592692,0.551967
0.247619,0.845300,0.376200
0.017143,0.984140,0.768600
0.254286,0.774680,0.306760
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.064286,0.883375,0.554733
0.228571,0.589231,0.297387
0.032143,0.401713,0.662375
0.080000,0.527390,0.308780
0.157143,0.396775,0.603350
0.075000,0.780100,0.344700
0.257143,0.721738,0.364625
0.173809,0.948933,0.615033
0.144643,0.871175,0.066912
0.357143,0.704675,0.431900
0.126531,0.883736,0.352300
0.114285,0.790583,0.367400
0.128571,0.321120,0.162560
0.321429,0.572075,0.426400
0.135714,0.718188,0.714700
0.114285,0.492729,0.731143
0.067857,0.546662,0.502025
0.185715,0.953875,0.409550
0.078572,0.945225,0.308683
0.090476,0.797783,0.207833
0.109524,0.637700,0.574867
0.132143,0.773700,0.360875
0.185714,0.766050,0.513200
0.038095,0.573150,0.206800
0.070000,0.825985,0.132290
0.075000,0.408950,0.217000
0.385714,0.889008,0.382750
0.217143,0.481520,0.365880
0.194286,0.774360,0.316580
0.364286,0.628025,0.285750
0.120000,0.479160,0.226320
0.304762,0.613367,0.437300
0.061904,0.757392,0.443333
0.128571,0.754850,0.365300
0.088889,0.880478,0.456778
0.085714,0.724369,0.359975
0.308571,0.421870,0.379600
0.105714,0.709100,0.545220
0.032142,0.622319,0.042588
0.142857,0.180500,0.861850
0.111429,0.792190,0.526680
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.130612,0.836129,0.077814
0.275510,0.700771,0.353857
0.232143,0.971638,0.464850
0.357143,0.639367,0.181383
0.178572,0.648592,0.488633
0.210714,0.819412,0.581987
0.091429,0.477240,0.494700
0.142857,0.872275,0.069200
0.057143,0.723350,0.510817
0.411905,0.697508,0.285133
0.134694,0.831086,0.296786
0.071429,0.491383,0.404733
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.298214,0.817762,0.283937
0.066667,0.589750,0.721233
0.234286,0.883650,0.071040
0.316327,0.595936,0.367271
0.114285,0.577467,0.533500
0.121429,0.854038,0.336675
0.207143,0.869600,0.682500
0.145714,0.811390,0.316780
0.106349,0.677489,0.539689
0.147619,0.863850,0.449633
0.042857,0.573900,0.090400
0.105714,0.957480,0.441720
0.104762,0.217083,0.360700
0.151429,0.692160,0.474260
0.068571,0.475720,0.340580
0.060715,0.907600,0.178975
0.057143,0.691736,0.242886
0.282857,0.876730,0.263920
0.192857,0.125919,0.629575
0.323810,0.928767,0.103700
0.182857,0.388060,0.522480
0.102857,0.767780,0.419500
