alpha,phi,h
0.435715,0.787775,0.345700
0.092857,0.495000,0.505000
0.338095,0.463067,0.202367
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.047619,0.565733,0.134350
0.150000,0.889031,0.314087
0.014286,0.459800,0.557100
0.121429,0.889250,0.129650
0.025000,0.499200,0.544325
0.028572,0.743440,0.611020
0.142857,0.648058,0.579733
0.071429,0.432562,0.496225
0.285714,0.870925,0.392150
0.122857,0.610610,0.118580
0.080952,0.742817,0.470900
0.028571,0.338550,0.344400
0.061224,0.585800,0.544529
0.142857,0.941200,0.171100
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.090476,0.883617,0.451133
0.228571,0.589231,0.297387
0.228572,0.536700,0.433800
0.326191,0.763375,0.259400
0.109524,0.776733,0.243333
0.103572,0.455744,0.529262
0.257143,0.721738,0.364625
0.310715,0.704825,0.290575
0.144643,0.871175,0.066912
0.054762,0.700608,0.235917
0.085714,0.789067,0.448467
0.223810,0.581567,0.310833
0.035715,0.674550,0.436250
0.321429,0.572075,0.426400
0.057143,0.108580,0.568200
0.082857,0.777920,0.291200
0.219048,0.469342,0.533867
0.102381,0.452475,0.141817
0.128571,0.810200,0.082100
0.100000,0.748643,0.281600
0.100000,0.947300,0.425867
0.208572,0.509660,0.338060
0.223809,0.678400,0.385767
0.038095,0.573150,0.206800
0.070000,0.825985,0.132290
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.217143,0.481520,0.365880
0.523809,0.298778,0.429878
0.364286,0.628025,0.285750
0.285714,0.656050,0.073800
0.161225,0.105729,0.546900
0.128571,0.469467,0.402367
0.050000,0.721317,0.342450
0.057143,0.848020,0.421100
0.085714,0.724369,0.359975
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.310714,0.311025,0.355175
0.042857,0.609167,0.249300
0.047619,0.689842,0.387000
0.185714,0.532250,0.644400
0.067857,0.886462,0.384000
0.130612,0.836129,0.077814
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.045714,0.709810,0.062560
0.178572,0.648592,0.488633
0.091429,0.555310,0.497200
0.071428,0.735190,0.385500
0.052381,0.794850,0.472933
0.134694,0.707464,0.123971
0.085714,0.473357,0.232871
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.107143,0.533175,0.302850
0.085714,0.672450,0.632600
0.268571,0.497430,0.472240
0.246939,0.639514,0.227000
0.400000,0.638750,0.040900
0.152381,0.920300,0.140700
0.109524,0.717533,0.234800
0.050000,0.906783,0.393550
0.257143,0.930550,0.350400
0.294286,0.297330,0.534580
0.250000,0.387375,0.425575
0.228571,0.562917,0.260733
0.088572,0.575550,0.357980
0.264286,0.646513,0.165700
0.068571,0.475720,0.340580
0.103572,0.787319,0.266712
0.053571,0.566794,0.469288
0.209524,0.518608,0.418467
0.404762,0.627617,0.470500
0.190476,0.560625,0.348833
0.285714,0.717050,0.309500
0.009524,0.398550,0.674833
