alpha,phi,h
0.232653,0.293743,0.625500
0.222857,0.438530,0.432680
0.277143,0.591000,0.663180
0.371429,0.328133,0.509567
0.454286,0.978180,0.381880
0.080000,0.889270,0.303020
0.295238,0.738322,0.364189
0.385715,0.730775,0.050950
0.400000,0.804550,0.465200
0.285714,0.971600,0.481350
0.420000,0.433180,0.831240
0.053061,0.790650,0.347600
0.335714,0.730550,0.563933
0.188572,0.645880,0.624780
0.253061,0.869536,0.537343
0.064286,0.918800,0.682450
0.314286,0.508057,0.622700
0.067857,0.887138,0.809925
0.350000,0.730950,0.492650
0.192857,0.639675,0.189650
0.271428,0.658017,0.701200
0.235714,0.537058,0.867067
0.061225,0.888414,0.411471
0.089285,0.746675,0.654650
0.361905,0.635833,0.555300
0.214286,0.969358,0.602617
0.383674,0.704529,0.511700
0.454762,0.470750,0.426650
0.528571,0.576700,0.639967
0.333929,0.942738,0.562150
0.103571,0.852650,0.274275
0.182143,0.605962,0.613950
0.428571,0.658250,0.105100
0.146429,0.704638,0.706625
0.128572,0.908275,0.299000
0.104762,0.875067,0.816000
0.071429,0.741958,0.791033
0.164286,0.802150,0.907800
0.219048,0.617583,0.639333
0.197959,0.716157,0.782900
0.282143,0.961756,0.778625
0.045238,0.854850,0.840133
0.246939,0.681629,0.444300
0.385715,0.716100,0.481500
0.109523,0.875425,0.607450
0.295238,0.919775,0.461667
0.185714,0.671392,0.501900
0.235714,0.838800,0.388575
0.488889,0.891833,0.203978
0.169643,0.649156,0.517350
0.295238,0.924550,0.485167
0.228571,0.720767,0.693867
0.304762,0.613367,0.437300
0.052381,0.577567,0.608867
0.276191,0.937400,0.192150
0.439286,0.956962,0.569975
0.288571,0.973980,0.547540
0.317143,0.935320,0.242600
0.300000,0.795438,0.598375
0.271428,0.933750,0.827500
0.032143,0.641706,0.743487
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.489796,0.625343,0.468471
0.242857,0.715893,0.772614
0.116667,0.452975,0.597017
0.311428,0.280350,0.677260
0.385714,0.773250,0.912100
0.142857,0.852975,0.214350
0.326530,0.530629,0.447429
0.048572,0.897080,0.671340
0.087755,0.691229,0.741843
0.164286,0.916950,0.759750
0.071429,0.632750,0.866400
0.253572,0.667575,0.462425
0.151786,0.792438,0.047937
0.440000,0.481900,0.246000
0.266667,0.722033,0.506533
0.271428,0.700093,0.514286
0.777143,0.347930,0.574800
0.231429,0.938970,0.240340
0.032143,0.866650,0.598475
0.010714,0.917100,0.619750
0.369048,0.830325,0.203167
0.578572,0.852542,0.391033
0.274286,0.770440,0.743300
0.385715,0.705562,0.715287
0.110714,0.513850,0.421225
0.253572,0.891088,0.056825
0.242857,0.767683,0.623467
0.350000,0.963375,0.897050
0.040000,0.890490,0.400380
0.346939,0.805829,0.537843
0.282143,0.807638,0.737950
0.361905,0.842450,0.569933
0.273810,0.909117,0.542650
0.169048,0.820850,0.549933
0.094286,0.569530,0.678240
0.051429,0.877920,0.862480
0.378572,0.489908,0.855233
