alpha,phi,h
0.395238,0.793567,0.886700
0.131429,0.389410,0.421360
0.074286,0.237920,0.211540
0.104762,0.892167,0.688167
0.094805,0.910895,0.405355
0.009524,0.983708,0.246433
0.385714,0.751800,0.125800
0.290476,0.298800,0.410333
0.154762,0.907583,0.533733
0.014286,0.971910,0.682560
0.223809,0.632508,0.480783
0.142857,0.663067,0.466683
0.047619,0.860700,0.494967
0.161905,0.907650,0.559333
0.048572,0.899520,0.605780
0.117143,0.542930,0.884160
0.047619,0.276708,0.499000
0.017143,0.984140,0.768600
0.319048,0.486517,0.713911
0.204762,0.623333,0.378333
0.200000,0.443263,0.628950
0.168571,0.364520,0.914520
0.296428,0.964125,0.438700
0.147619,0.373883,0.883900
0.209524,0.805250,0.552567
0.042857,0.710178,0.635278
0.041072,0.749294,0.453575
0.246939,0.819893,0.240829
0.050000,0.850525,0.646967
0.017857,0.461325,0.701475
0.045714,0.849370,0.378100
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.119048,0.921667,0.520133
0.171429,0.899625,0.681550
0.044643,0.960988,0.624200
0.071429,0.741958,0.791033
0.227143,0.794030,0.496770
0.025714,0.926620,0.550720
0.171429,0.842700,0.692580
0.064285,0.656475,0.706000
0.178571,0.783275,0.530450
0.246939,0.681629,0.444300
0.371429,0.050750,0.926900
0.093651,0.935306,0.843922
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.187755,0.846443,0.656971
0.289286,0.911950,0.289550
0.214286,0.661450,0.840500
0.226191,0.827775,0.339050
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.078571,0.544687,0.664150
0.105715,0.800210,0.653820
0.057143,0.941020,0.798640
0.078571,0.595800,0.724950
0.040476,0.902633,0.450000
0.052381,0.871833,0.634200
0.261905,0.393967,0.637600
0.057143,0.549562,0.791425
0.234286,0.333060,0.647560
0.128572,0.877725,0.249167
0.119048,0.552617,0.247233
0.092858,0.649475,0.900725
0.235714,0.983750,0.429600
0.178571,0.718612,0.401725
0.082857,0.948630,0.751680
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.209524,0.787183,0.520433
0.034286,0.957980,0.798260
0.252381,0.953017,0.681733
0.071429,0.632750,0.866400
0.253572,0.667575,0.462425
0.021428,0.679450,0.288050
0.077143,0.946860,0.168700
0.117143,0.758760,0.361140
0.051021,0.956779,0.750614
0.066667,0.589750,0.721233
0.231429,0.938970,0.240340
0.100000,0.491300,0.616833
0.102381,0.897717,0.820900
0.030953,0.890008,0.787450
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.014286,0.699430,0.391500
0.117143,0.848640,0.753600
0.222857,0.971100,0.418480
0.035714,0.904200,0.368800
0.080953,0.918133,0.588867
0.042857,0.394167,0.615900
0.000000,0.932100,0.609250
0.066667,0.906583,0.720933
0.071429,0.668425,0.766625
0.197619,0.490817,0.514900
0.214286,0.650640,0.753180
0.021429,0.941650,0.595775
0.245714,0.942020,0.497660
0.042857,0.725867,0.448533
