alpha,phi,h
0.185714,0.599471,0.474200
0.126786,0.915850,0.528838
0.011429,0.745160,0.406980
0.238776,0.790821,0.370586
0.171429,0.812400,0.344450
0.009524,0.983708,0.246433
0.114286,0.629538,0.339725
0.290476,0.298800,0.410333
0.139286,0.742750,0.302875
0.069047,0.686558,0.829867
0.089796,0.446750,0.495043
0.142857,0.648058,0.579733
0.134285,0.701840,0.331160
0.148572,0.719290,0.212100
0.080519,0.760809,0.466173
0.050000,0.592692,0.551967
0.247619,0.845300,0.376200
0.239286,0.913819,0.443412
0.195238,0.584817,0.330367
0.142857,0.859600,0.288900
0.323809,0.756525,0.429067
0.064286,0.883375,0.554733
0.188095,0.881825,0.037617
0.235714,0.549275,0.283050
0.128571,0.684700,0.411833
0.278571,0.372775,0.343825
0.041072,0.749294,0.453575
0.034286,0.817770,0.134380
0.173809,0.948933,0.615033
0.074286,0.759760,0.410700
0.057142,0.710700,0.352050
0.437143,0.577100,0.554540
0.122857,0.639950,0.527000
0.225000,0.930987,0.199975
0.204762,0.417383,0.449700
0.139286,0.344512,0.680200
0.140476,0.816408,0.331833
0.227143,0.794030,0.496770
0.071429,0.740762,0.422125
0.161905,0.860175,0.122333
0.257143,0.429300,0.286900
0.109524,0.637700,0.574867
0.064286,0.986425,0.306083
0.371429,0.050750,0.926900
0.032143,0.638025,0.147200
0.053061,0.553193,0.270686
0.210714,0.407238,0.627775
0.054762,0.656925,0.787133
0.000000,0.826500,0.278000
0.194286,0.774360,0.316580
0.226191,0.827775,0.339050
0.110715,0.709912,0.230275
0.025714,0.897530,0.421580
0.033333,0.814283,0.107700
0.078571,0.800612,0.079775
0.216326,0.950436,0.408471
0.157143,0.797750,0.340200
0.071429,0.751321,0.276729
0.335715,0.753025,0.399500
0.164286,0.512000,0.712100
0.142857,0.180500,0.861850
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.142857,0.988800,0.610300
0.140000,0.840520,0.333040
0.178571,0.718612,0.401725
0.145714,0.796870,0.616100
0.254762,0.618442,0.182083
0.097619,0.734308,0.317883
0.096825,0.946478,0.604922
0.142857,0.587083,0.423033
0.135714,0.495325,0.313283
0.114286,0.790000,0.282200
0.121429,0.972550,0.209275
0.268571,0.664740,0.368160
0.077143,0.946860,0.168700
0.117143,0.834660,0.063820
0.117143,0.869050,0.349620
0.271429,0.768250,0.307200
0.046429,0.961412,0.327887
0.250000,0.779025,0.295600
0.411905,0.729875,0.535633
0.121429,0.854038,0.336675
0.109524,0.589850,0.558667
0.005714,0.698800,0.310120
0.157143,0.494650,0.041300
0.332143,0.924137,0.304000
0.222857,0.971100,0.418480
0.180000,0.708990,0.919860
0.030612,0.939171,0.337343
0.060000,0.791730,0.118040
0.157143,0.799850,0.601460
0.060715,0.907600,0.178975
0.035714,0.866425,0.434650
0.089286,0.878437,0.455612
0.085714,0.793360,0.224540
0.030357,0.813525,0.361463
0.338096,0.302700,0.611167
0.071429,0.367625,0.211200
