alpha,phi,h
0.108571,0.562180,0.885360
0.050000,0.691610,0.488890
0.173810,0.892833,0.110500
0.032653,0.613943,0.812400
0.157143,0.480825,0.370300
0.045714,0.707380,0.399780
0.150000,0.889031,0.314087
0.047619,0.435500,0.695733
0.157143,0.926867,0.685733
0.039286,0.563475,0.849100
0.034694,0.794450,0.772357
0.142857,0.648058,0.579733
0.205714,0.778020,0.340000
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.095238,0.858883,0.855000
0.297619,0.780617,0.539483
0.221429,0.547450,0.862375
0.214286,0.978000,0.626300
0.071429,0.729650,0.312200
0.157143,0.795150,0.435700
0.157143,0.652150,0.901700
0.228571,0.589231,0.297387
0.094286,0.656310,0.518480
0.080000,0.527390,0.308780
0.071429,0.751025,0.632800
0.147619,0.635783,0.316767
0.371429,0.710200,0.224600
0.195238,0.755333,0.516300
0.114286,0.927700,0.558200
0.057142,0.710700,0.352050
0.023214,0.624225,0.836688
0.114285,0.790583,0.367400
0.071429,0.628700,0.608875
0.050000,0.697850,0.752250
0.139286,0.344512,0.680200
0.121428,0.952963,0.489275
0.067857,0.546662,0.502025
0.095238,0.624417,0.825067
0.085714,0.867550,0.888080
0.100000,0.908450,0.836500
0.109524,0.637700,0.574867
0.096429,0.923762,0.365250
0.371429,0.050750,0.926900
0.051429,0.771840,0.776380
0.174286,0.874240,0.348200
0.042857,0.521250,0.831600
0.122857,0.681830,0.637300
0.042857,0.616692,0.464883
0.083333,0.809000,0.656933
0.133333,0.786317,0.352100
0.410714,0.837200,0.933525
0.065306,0.312971,0.607914
0.147619,0.497417,0.911483
0.087143,0.485830,0.582980
0.046429,0.393556,0.737800
0.207143,0.834825,0.533600
0.171429,0.628750,0.054100
0.068572,0.479880,0.769160
0.028571,0.659483,0.731533
0.052381,0.826983,0.783200
0.114285,0.836388,0.719975
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.076191,0.905117,0.640167
0.275510,0.700771,0.353857
0.178571,0.718612,0.401725
0.192857,0.732187,0.501050
0.178572,0.648592,0.488633
0.000000,0.997600,0.919800
0.020635,0.602739,0.805767
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.148980,0.568036,0.538071
0.134694,0.831086,0.296786
0.036735,0.695029,0.442486
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.059524,0.811492,0.735467
0.178571,0.357950,0.508350
0.046429,0.961412,0.327887
0.042857,0.360250,0.760850
0.333333,0.853867,0.659267
0.030953,0.890008,0.787450
0.109524,0.589850,0.558667
0.066667,0.656450,0.641933
0.106349,0.677489,0.539689
0.096428,0.917950,0.523850
0.042857,0.573900,0.090400
0.105714,0.957480,0.441720
0.045714,0.577880,0.865980
0.136735,0.895093,0.305943
0.053571,0.778831,0.850262
0.085715,0.310910,0.616260
0.214286,0.372150,0.772467
0.083929,0.645231,0.726338
0.292857,0.929300,0.638400
0.323810,0.903733,0.532367
0.028571,0.860950,0.801550
0.009524,0.398550,0.674833
