alpha,phi,h
0.351786,0.467800,0.236825
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.295238,0.631383,0.461767
0.171429,0.812400,0.344450
0.238095,0.843525,0.188483
0.053061,0.501793,0.043886
0.354762,0.620733,0.380500
0.304762,0.678675,0.343983
0.214286,0.948117,0.712067
0.291429,0.691320,0.031820
0.433333,0.714767,0.258567
0.387755,0.926100,0.236043
0.139286,0.824338,0.315325
0.307143,0.941517,0.347767
0.050000,0.592692,0.551967
0.247619,0.845300,0.376200
0.239286,0.913819,0.443412
0.195238,0.584817,0.330367
0.185714,0.863575,0.443975
0.323809,0.756525,0.429067
0.202857,0.828130,0.419680
0.432143,0.758425,0.103700
0.245714,0.658590,0.265500
0.128572,0.733950,0.266700
0.271429,0.553312,0.534325
0.232143,0.557625,0.106875
0.091837,0.861521,0.268471
0.371429,0.690113,0.305625
0.308571,0.927250,0.484020
0.159184,0.907843,0.438214
0.178571,0.760300,0.380867
0.428571,0.658250,0.105100
0.082857,0.625670,0.023840
0.173469,0.849643,0.238357
0.228571,0.923550,0.211360
0.233334,0.696967,0.233767
0.227143,0.794030,0.496770
0.192858,0.613850,0.248000
0.098215,0.623737,0.577775
0.451428,0.819930,0.128860
0.178571,0.783275,0.530450
0.180000,0.709760,0.078760
0.438096,0.422800,0.316000
0.133333,0.877344,0.108822
0.295238,0.919775,0.461667
0.302857,0.537900,0.503120
0.464286,0.828250,0.230350
0.442857,0.905700,0.628500
0.194286,0.774360,0.316580
0.242857,0.923450,0.243050
0.136734,0.881757,0.102443
0.304762,0.613367,0.437300
0.257143,0.741300,0.532333
0.117857,0.738463,0.112375
0.216326,0.950436,0.408471
0.082143,0.726513,0.487725
0.276191,0.936250,0.442000
0.500000,0.986900,0.345200
0.153572,0.584644,0.238950
0.221429,0.781950,0.462250
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.119048,0.552617,0.247233
0.234694,0.890271,0.135543
0.140000,0.840520,0.333040
0.193878,0.311579,0.720257
0.145714,0.796870,0.616100
0.105714,0.624510,0.216980
0.097619,0.734308,0.317883
0.382143,0.893262,0.326550
0.542857,0.907450,0.286133
0.157142,0.704025,0.582950
0.251428,0.880360,0.210700
0.040476,0.960167,0.263917
0.289796,0.628364,0.187243
0.267857,0.761600,0.279625
0.285714,0.709275,0.172550
0.432653,0.659736,0.576900
0.344898,0.686471,0.419329
0.111905,0.793192,0.064083
0.359524,0.686817,0.344767
0.385714,0.846580,0.262260
0.392857,0.742092,0.214500
0.306123,0.975014,0.461214
0.128571,0.746812,0.490075
0.100000,0.353133,0.305100
0.128571,0.905050,0.223267
0.222857,0.971100,0.418480
0.345714,0.959910,0.496080
0.030612,0.939171,0.337343
0.106123,0.593593,0.295157
0.089286,0.876988,0.352925
0.236735,0.827850,0.406286
0.035714,0.866425,0.434650
0.266667,0.892617,0.184700
0.255357,0.854025,0.424987
0.361904,0.729167,0.414567
0.295238,0.593483,0.392100
0.264286,0.832608,0.447433
