alpha,phi,h
0.267347,0.836414,0.910743
0.314286,0.819717,0.909433
0.150000,0.639592,0.674417
0.385714,0.768690,0.531180
0.044643,0.730425,0.947362
0.274286,0.566740,0.792060
0.164286,0.990625,0.654300
0.235715,0.590750,0.751450
0.247619,0.790433,0.551200
0.388095,0.707975,0.478617
0.174286,0.810130,0.556200
0.228571,0.986500,0.415400
0.175000,0.592113,0.559475
0.025000,0.673687,0.691975
0.253061,0.869536,0.537343
0.142857,0.943575,0.730550
0.035714,0.874800,0.572450
0.333333,0.921467,0.912333
0.071429,0.699250,0.429900
0.175000,0.869612,0.627400
0.157143,0.795150,0.435700
0.028571,0.585638,0.859425
0.069643,0.605694,0.868837
0.089285,0.746675,0.654650
0.260000,0.677830,0.732700
0.198215,0.879650,0.673500
0.080953,0.911750,0.759967
0.487755,0.729743,0.657514
0.071429,0.699250,0.429900
0.200000,0.739800,0.817400
0.059524,0.429950,0.751983
0.182143,0.605962,0.613950
0.396429,0.756425,0.427225
0.071429,0.628700,0.608875
0.219048,0.976033,0.642233
0.139286,0.344512,0.680200
0.121428,0.952963,0.489275
0.422449,0.889771,0.477757
0.219048,0.617583,0.639333
0.085714,0.867550,0.888080
0.252381,0.574633,0.868467
0.040476,0.795367,0.607150
0.146428,0.959881,0.806188
0.285714,0.849631,0.624912
0.161224,0.976343,0.646114
0.060000,0.638140,0.561500
0.112245,0.607721,0.914386
0.146429,0.894625,0.651675
0.163492,0.333356,0.740533
0.083333,0.809000,0.656933
0.223810,0.700633,0.929533
0.200000,0.967820,0.449360
0.371429,0.844700,0.717700
0.278571,0.914950,0.801350
0.241072,0.474762,0.817575
0.104762,0.737967,0.558267
0.375000,0.837750,0.712625
0.357143,0.928117,0.454256
0.300000,0.862783,0.514467
0.442857,0.989550,0.459900
0.119048,0.457967,0.643500
0.111429,0.792190,0.526680
0.088095,0.971517,0.481617
0.035714,0.941087,0.456700
0.028571,0.631250,0.533150
0.228571,0.525650,0.749150
0.046428,0.956400,0.905825
0.297959,0.860836,0.600600
0.074286,0.901520,0.626860
0.080952,0.981650,0.546467
0.104082,0.546114,0.597314
0.292857,0.501175,0.656800
0.044048,0.417463,0.766650
0.300000,0.678175,0.922800
0.350000,0.882575,0.976550
0.152381,0.881767,0.602333
0.107143,0.944425,0.897400
0.042857,0.471750,0.685800
0.059524,0.811492,0.735467
0.159524,0.618075,0.799467
0.089286,0.898937,0.552225
0.160000,0.399980,0.891880
0.047619,0.609425,0.828850
0.357143,0.769575,0.556450
0.109524,0.589850,0.558667
0.233334,0.485967,0.630167
0.152381,0.807117,0.478300
0.159524,0.954808,0.464700
0.164286,0.893000,0.673400
0.311905,0.802150,0.564400
0.083674,0.475071,0.606357
0.151429,0.937170,0.697660
0.228571,0.910721,0.670129
0.146429,0.211175,0.658725
0.242857,0.646943,0.908171
0.350000,0.437500,0.529650
0.025000,0.917875,0.716938
0.182143,0.519231,0.589875
0.033334,0.610867,0.818900
0.403571,0.523100,0.608000
