alpha,phi,h
0.528572,0.790050,0.517300
0.062857,0.788360,0.743640
0.277143,0.591000,0.663180
0.371429,0.328133,0.509567
0.250000,0.817175,0.223400
0.009524,0.983708,0.246433
0.489285,0.961763,0.082500
0.385715,0.730775,0.050950
0.461905,0.438900,0.554483
0.300000,0.597800,0.535480
0.178571,0.493700,0.698400
0.690476,0.763200,0.465300
0.325000,0.525863,0.444950
0.071428,0.830150,0.580040
0.328572,0.770417,0.744300
0.117143,0.542930,0.884160
0.321429,0.485850,0.047200
0.067857,0.887138,0.809925
0.023809,0.855358,0.655650
0.476191,0.845433,0.280017
0.242857,0.970190,0.557380
0.516327,0.886529,0.435200
0.346429,0.725425,0.294250
0.247619,0.787317,0.641233
0.128571,0.684700,0.411833
0.217857,0.634513,0.498150
0.239286,0.714538,0.453050
0.091837,0.861521,0.268471
0.547619,0.774767,0.509200
0.209524,0.963300,0.735500
0.410714,0.919063,0.282000
0.220000,0.951400,0.559740
0.428571,0.658250,0.105100
0.242857,0.966712,0.515675
0.542857,0.896400,0.949800
0.091071,0.926775,0.958462
0.625000,0.721213,0.383175
0.144898,0.812064,0.311871
0.142857,0.864850,0.774700
0.771428,0.304400,0.598060
0.428571,0.946050,0.652600
0.109524,0.637700,0.574867
0.640476,0.380817,0.452017
0.508571,0.780210,0.136480
0.138095,0.965567,0.817133
0.070000,0.825985,0.132290
0.455102,0.786143,0.856129
0.471429,0.785625,0.078550
0.442857,0.905700,0.628500
0.453572,0.647163,0.867400
0.271429,0.911444,0.064012
0.119048,0.937483,0.744667
0.074286,0.745520,0.228380
0.628571,0.782200,0.462000
0.348572,0.839530,0.052500
0.269643,0.609481,0.485163
0.214286,0.874475,0.652150
0.414286,0.782525,0.140400
0.314286,0.981421,0.531943
0.322857,0.940720,0.576260
0.436735,0.909207,0.557471
0.221429,0.944575,0.557850
0.480952,0.855850,0.363267
0.021428,0.596400,0.264550
0.161905,0.714975,0.728683
0.437143,0.660590,0.203440
0.314285,0.432400,0.123750
0.522857,0.973540,0.325960
0.121429,0.557800,0.518825
0.568831,0.969718,0.183055
0.066072,0.622619,0.873937
0.157142,0.521200,0.631800
0.457143,0.943733,0.474767
0.071429,0.632750,0.866400
0.500000,0.925767,0.074467
0.289796,0.628364,0.187243
0.440000,0.481900,0.246000
0.704762,0.713467,0.507867
0.050000,0.851350,0.717075
0.171429,0.675920,0.128200
0.135714,0.945138,0.243212
0.563492,0.896861,0.503289
0.428571,0.555000,0.888000
0.158571,0.638180,0.182680
0.578572,0.852542,0.391033
0.274286,0.770440,0.743300
0.157143,0.645050,0.613700
0.361904,0.993500,0.476733
0.222857,0.971100,0.418480
0.419048,0.831283,0.434133
0.350000,0.963375,0.897050
0.480000,0.393020,0.399180
0.288095,0.788867,0.511967
0.307143,0.908119,0.531825
0.242857,0.788017,0.874767
0.273810,0.909117,0.542650
0.100000,0.499683,0.536867
0.660000,0.706120,0.599280
0.734694,0.777907,0.401157
0.442857,0.925900,0.374125
