alpha,phi,h
0.435715,0.535550,0.223250
0.239286,0.644212,0.426125
0.010204,0.784893,0.337643
0.171429,0.941800,0.454900
0.117857,0.684312,0.682250
0.241270,0.798061,0.160756
0.051428,0.907980,0.335680
0.290476,0.298800,0.410333
0.509524,0.740283,0.132767
0.214286,0.955925,0.501600
0.542857,0.963050,0.074500
0.163265,0.927693,0.417571
0.391429,0.476210,0.567530
0.242857,0.725050,0.339300
0.307143,0.941517,0.347767
0.050000,0.592692,0.551967
0.247619,0.845300,0.376200
0.367857,0.847300,0.111700
0.048571,0.742150,0.488560
0.229762,0.782008,0.175592
0.185714,0.532250,0.644400
0.277143,0.933000,0.878160
0.383333,0.640267,0.365917
0.604762,0.647450,0.428633
0.351428,0.890240,0.205880
0.357143,0.788667,0.364733
0.122222,0.802461,0.484433
0.360318,0.448372,0.324844
0.371429,0.690113,0.305625
0.657143,0.354000,0.482300
0.128571,0.535967,0.268367
0.437143,0.577100,0.554540
0.268571,0.754710,0.342700
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.044643,0.960988,0.624200
0.183333,0.926025,0.410417
0.227143,0.794030,0.496770
0.405714,0.669640,0.542100
0.252381,0.526017,0.523400
0.238095,0.966133,0.056433
0.117857,0.943950,0.516625
0.021428,0.637025,0.616950
0.291429,0.686340,0.228940
0.350000,0.629167,0.522300
0.233929,0.898825,0.122575
0.090476,0.645133,0.627900
0.325714,0.560290,0.493080
0.181633,0.442836,0.625943
0.228571,0.846450,0.198800
0.360000,0.556530,0.747280
0.422857,0.893700,0.311260
0.025714,0.897530,0.421580
0.057143,0.879886,0.488814
0.310714,0.876988,0.490375
0.346428,0.756400,0.235925
0.238095,0.938650,0.032400
0.114286,0.872600,0.492425
0.432653,0.875771,0.472157
0.551020,0.529250,0.470814
0.446429,0.265637,0.659900
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.320000,0.571290,0.588600
0.228571,0.699325,0.345950
0.219048,0.802733,0.700967
0.232143,0.971638,0.464850
0.651428,0.873890,0.282040
0.142857,0.852975,0.214350
0.021428,0.896375,0.333000
0.140000,0.920660,0.565920
0.180357,0.916069,0.867588
0.132653,0.979314,0.663129
0.428571,0.909730,0.154160
0.223214,0.623031,0.460137
0.023810,0.954067,0.555367
0.157143,0.923138,0.206250
0.117143,0.758760,0.361140
0.432653,0.659736,0.576900
0.494286,0.580670,0.502320
0.231429,0.938970,0.240340
0.357143,0.523033,0.253933
0.185714,0.784088,0.279075
0.311905,0.776608,0.497150
0.277143,0.853880,0.865240
0.266667,0.838650,0.562533
0.042857,0.909233,0.359833
0.076190,0.913117,0.612600
0.222857,0.971100,0.418480
0.519047,0.476267,0.477517
0.411428,0.598480,0.482960
0.554762,0.690550,0.383467
0.089286,0.876988,0.352925
0.304762,0.868958,0.482500
0.428572,0.804633,0.346717
0.089286,0.878437,0.455612
0.255357,0.854025,0.424987
0.219048,0.739150,0.465533
0.488095,0.820025,0.605017
0.378571,0.610425,0.377025
