alpha,phi,h
0.000000,0.934650,0.596500
0.062857,0.788360,0.743640
0.277143,0.591000,0.663180
0.020000,0.855210,0.637980
0.033333,0.770917,0.155633
0.009524,0.983708,0.246433
0.385714,0.751800,0.125800
0.385715,0.730775,0.050950
0.271429,0.269038,0.538200
0.214286,0.948117,0.712067
0.223809,0.632508,0.480783
0.285714,0.567517,0.362067
0.335714,0.730550,0.563933
0.161905,0.907650,0.559333
0.046428,0.881175,0.778325
0.176191,0.879650,0.680433
0.067347,0.402586,0.355871
0.221429,0.547450,0.862375
0.071429,0.826750,0.863967
0.250000,0.834387,0.615800
0.157143,0.795150,0.435700
0.276191,0.892025,0.623817
0.296428,0.964125,0.438700
0.089285,0.746675,0.654650
0.361905,0.635833,0.555300
0.420408,0.629907,0.806300
0.373810,0.776433,0.280533
0.147619,0.772883,0.838767
0.285714,0.889986,0.566486
0.040476,0.654117,0.684683
0.103571,0.852650,0.274275
0.171429,0.387250,0.901400
0.421429,0.792000,0.113850
0.257143,0.921800,0.595400
0.171429,0.899625,0.681550
0.104762,0.875067,0.816000
0.171429,0.832650,0.592933
0.200000,0.768600,0.582800
0.025714,0.926620,0.550720
0.050000,0.695800,0.639300
0.428571,0.946050,0.652600
0.045238,0.854850,0.840133
0.223809,0.696350,0.566167
0.187755,0.793921,0.387829
0.412245,0.917436,0.645371
0.070000,0.825985,0.132290
0.035714,0.904200,0.368800
0.187755,0.846443,0.656971
0.163492,0.333356,0.740533
0.038095,0.934875,0.860767
0.331429,0.608000,0.370840
0.091837,0.680964,0.600729
0.304762,0.613367,0.437300
0.060000,0.902850,0.648440
0.110714,0.401537,0.735475
0.096429,0.594612,0.607475
0.178571,0.946625,0.624425
0.328572,0.843917,0.447783
0.100000,0.926008,0.679117
0.045454,0.794995,0.910491
0.040816,0.779229,0.647129
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.304762,0.762117,0.356767
0.121429,0.899300,0.702250
0.176190,0.777933,0.629300
0.178571,0.718612,0.401725
0.342857,0.526150,0.824000
0.363265,0.937821,0.492857
0.210714,0.819412,0.581987
0.100000,0.782620,0.611600
0.064286,0.868225,0.563650
0.252381,0.953017,0.681733
0.146429,0.910288,0.756100
0.390476,0.467383,0.081767
0.191071,0.777781,0.380000
0.207143,0.519962,0.391825
0.071429,0.573638,0.671050
0.050000,0.851350,0.717075
0.494286,0.580670,0.502320
0.234286,0.883650,0.071040
0.160000,0.399980,0.891880
0.095238,0.883808,0.666433
0.288095,0.756075,0.331083
0.083334,0.914283,0.688867
0.092857,0.633312,0.682887
0.014286,0.699430,0.391500
0.282143,0.753700,0.782963
0.104762,0.763467,0.625833
0.480952,0.631883,0.697667
0.350000,0.963375,0.897050
0.042857,0.394167,0.615900
0.288095,0.788867,0.511967
0.164286,0.944442,0.705917
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.025000,0.917875,0.716938
0.182143,0.519231,0.589875
0.042857,0.959930,0.718200
0.442857,0.925900,0.374125
