alpha,phi,h
0.260000,0.720260,0.440740
0.188571,0.555270,0.451820
0.074286,0.237920,0.211540
0.328572,0.978100,0.366600
0.033333,0.770917,0.155633
0.080000,0.889270,0.303020
0.295238,0.738322,0.364189
0.228571,0.938011,0.022067
0.137143,0.862530,0.432360
0.374286,0.964710,0.333740
0.474286,0.717840,0.380560
0.285714,0.567517,0.362067
0.047619,0.860700,0.494967
0.351020,0.918307,0.377014
0.064286,0.877050,0.365675
0.395238,0.504367,0.224533
0.247619,0.845300,0.376200
0.128572,0.726975,0.552475
0.314286,0.483017,0.375600
0.403571,0.333762,0.373725
0.245238,0.920867,0.561600
0.064286,0.883375,0.554733
0.061225,0.888414,0.411471
0.208572,0.734000,0.298420
0.133333,0.399983,0.421267
0.052381,0.876583,0.368767
0.255357,0.937356,0.102775
0.135714,0.552538,0.564025
0.106122,0.645164,0.325429
0.308571,0.927250,0.484020
0.128571,0.535967,0.268367
0.178571,0.760300,0.380867
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.228571,0.923550,0.211360
0.183333,0.926025,0.410417
0.122857,0.743330,0.359980
0.004762,0.938528,0.349211
0.367857,0.743650,0.437462
0.354762,0.879367,0.396033
0.260714,0.930025,0.472375
0.110714,0.181125,0.558900
0.125714,0.875460,0.359300
0.288095,0.875517,0.442433
0.295238,0.919775,0.461667
0.314286,0.913500,0.413160
0.235714,0.838800,0.388575
0.181633,0.442836,0.625943
0.100000,0.860733,0.191367
0.642857,0.856400,0.388100
0.042858,0.753000,0.158900
0.304762,0.613367,0.437300
0.278571,0.904975,0.435250
0.309524,0.653833,0.449800
0.200000,0.947410,0.236360
0.157143,0.797750,0.340200
0.257143,0.931525,0.186175
0.500000,0.986900,0.345200
0.204762,0.731433,0.728067
0.142857,0.180500,0.861850
0.140000,0.746280,0.400440
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.650000,0.810200,0.180350
0.266667,0.772133,0.278200
0.071429,0.893975,0.438575
0.145714,0.796870,0.616100
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.180952,0.759800,0.290967
0.180357,0.916069,0.867588
0.114286,0.282100,0.893400
0.171429,0.747400,0.344100
0.314286,0.780410,0.266340
0.151786,0.792438,0.047937
0.157143,0.923138,0.206250
0.266667,0.722033,0.506533
0.042857,0.778467,0.438867
0.271429,0.768250,0.307200
0.231429,0.938970,0.240340
0.357143,0.523033,0.253933
0.185714,0.815600,0.374700
0.022449,0.956436,0.342557
0.171429,0.534200,0.599700
0.100000,0.990950,0.272400
0.157143,0.218813,0.717425
0.128571,0.905050,0.223267
0.100000,0.788607,0.408800
0.242857,0.952117,0.451400
0.291429,0.894330,0.484380
0.276191,0.585917,0.332533
0.307937,0.936417,0.317378
0.100000,0.679800,0.325900
0.261905,0.702725,0.423200
0.107143,0.748650,0.292400
0.057143,0.696700,0.636267
0.219048,0.739150,0.465533
0.338096,0.302700,0.611167
0.102857,0.767780,0.419500
