alpha,phi,h
0.051020,0.538450,0.402714
0.092857,0.495000,0.505000
0.074286,0.237920,0.211540
0.453061,0.392664,0.331529
0.295238,0.484617,0.430533
0.047619,0.565733,0.134350
0.150000,0.889031,0.314087
0.047619,0.435500,0.695733
0.185715,0.795025,0.538900
0.194643,0.424431,0.467763
0.128572,0.685133,0.484067
0.010204,0.635057,0.487771
0.564285,0.526875,0.390525
0.285714,0.870925,0.392150
0.333333,0.557650,0.440500
0.395238,0.504367,0.224533
0.104082,0.714793,0.190486
0.228571,0.533550,0.320400
0.314286,0.483017,0.375600
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.064286,0.883375,0.554733
0.228571,0.589231,0.297387
0.042857,0.543300,0.464400
0.480952,0.925050,0.100433
0.052381,0.876583,0.368767
0.041072,0.749294,0.453575
0.275510,0.384379,0.176329
0.000000,0.712550,0.589833
0.078572,0.738025,0.363400
0.040000,0.925810,0.419140
0.328571,0.207200,0.301400
0.014286,0.710450,0.530400
0.052381,0.678767,0.535967
0.185714,0.926358,0.308833
0.157143,0.808867,0.091133
0.082857,0.777920,0.291200
0.197959,0.416607,0.435271
0.185715,0.953875,0.409550
0.128571,0.810200,0.082100
0.144898,0.822193,0.415814
0.160000,0.815350,0.364520
0.110714,0.443000,0.467950
0.371429,0.050750,0.926900
0.285714,0.620467,0.571233
0.097619,0.661875,0.242433
0.104762,0.375583,0.513667
0.245714,0.761120,0.644020
0.217143,0.481520,0.365880
0.194286,0.774360,0.316580
0.364286,0.628025,0.285750
0.120000,0.479160,0.226320
0.065306,0.312971,0.607914
0.051428,0.604920,0.491480
0.390476,0.588167,0.332200
0.223809,0.878892,0.468550
0.251020,0.608843,0.353857
0.040476,0.902633,0.450000
0.335715,0.753025,0.399500
0.271428,0.606833,0.566300
0.142857,0.180500,0.861850
0.064285,0.714125,0.349375
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.074286,0.659810,0.525920
0.275510,0.700771,0.353857
0.200000,0.834283,0.621767
0.045714,0.709810,0.062560
0.114286,0.902075,0.270750
0.300000,0.298900,0.581100
0.071428,0.735190,0.385500
0.142857,0.872275,0.069200
0.266667,0.660833,0.473600
0.103571,0.423919,0.222600
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.319048,0.356200,0.542267
0.252381,0.564700,0.326983
0.537143,0.608160,0.429800
0.094286,0.822260,0.586540
0.042857,0.840450,0.136240
0.087755,0.547743,0.127486
0.103571,0.588625,0.158637
0.030953,0.890008,0.787450
0.025974,0.466636,0.163982
0.145714,0.811390,0.316780
0.257143,0.930550,0.350400
0.053061,0.536650,0.102371
0.311429,0.510460,0.155940
0.097959,0.674536,0.502271
0.114286,0.450425,0.415867
0.074285,0.497250,0.085680
0.068571,0.475720,0.340580
0.090476,0.905592,0.363517
0.192857,0.940483,0.367017
0.042857,0.688175,0.374400
0.071429,0.432113,0.501600
0.131428,0.714310,0.515900
0.068571,0.536260,0.515700
0.009524,0.398550,0.674833
