alpha,phi,h
0.369048,0.744425,0.600683
0.185714,0.876130,0.623520
0.150000,0.639592,0.674417
0.350000,0.892587,0.693650
0.032653,0.736514,0.595914
0.151428,0.612660,0.559820
0.245714,0.738900,0.539700
0.246429,0.782413,0.660650
0.157143,0.926867,0.685733
0.282857,0.797520,0.531140
0.185714,0.592450,0.775000
0.322449,0.456779,0.654471
0.291429,0.374080,0.710740
0.085714,0.564630,0.531620
0.064285,0.693300,0.612650
0.585715,0.557650,0.560125
0.447619,0.660583,0.651033
0.239286,0.913819,0.443412
0.566667,0.481150,0.571300
0.066071,0.619538,0.644475
0.160714,0.984175,0.643275
0.271429,0.740678,0.628311
0.271429,0.787594,0.605544
0.447619,0.563517,0.461250
0.042857,0.016400,0.960200
0.297619,0.312733,0.483883
0.293878,0.575807,0.662443
0.487755,0.729743,0.657514
0.314285,0.365625,0.718875
0.100000,0.372825,0.621000
0.278571,0.866450,0.676700
0.325000,0.653400,0.718450
0.210714,0.937312,0.678225
0.231429,0.460050,0.828740
0.396428,0.703125,0.805300
0.353572,0.579025,0.643950
0.048572,0.336660,0.582500
0.282857,0.542770,0.637400
0.546939,0.662286,0.665729
0.561905,0.649825,0.234400
0.121428,0.365425,0.951650
0.051429,0.636515,0.511250
0.066667,0.869200,0.671383
0.146429,0.660525,0.418600
0.328571,0.979760,0.725400
0.059183,0.655007,0.716900
0.435714,0.582075,0.618725
0.281632,0.824657,0.502586
0.163492,0.333356,0.740533
0.385714,0.613567,0.622933
0.697143,0.712380,0.628100
0.138095,0.546117,0.530750
0.289286,0.578612,0.659825
0.285715,0.578383,0.685900
0.328571,0.869375,0.606050
0.104762,0.737967,0.558267
0.268254,0.714289,0.829989
0.435714,0.233200,0.906150
0.085714,0.589450,0.835600
0.261905,0.393967,0.637600
0.185714,0.720290,0.859100
0.233333,0.583808,0.769783
0.338095,0.605933,0.619533
0.642857,0.780850,0.618200
0.128571,0.575680,0.550160
0.287500,0.937619,0.553762
0.201786,0.610569,0.837400
0.128572,0.670170,0.725100
0.400000,0.939719,0.472325
0.360000,0.723150,0.560520
0.257143,0.576730,0.724800
0.700000,0.651450,0.919300
0.253572,0.756288,0.730375
0.473470,0.547421,0.606414
0.253572,0.539512,0.813400
0.150000,0.769850,0.430300
0.458929,0.472344,0.668700
0.057143,0.712400,0.532400
0.107143,0.249100,0.945700
0.400000,0.449225,0.587400
0.607143,0.613400,0.576900
0.580953,0.727175,0.661400
0.404762,0.701650,0.716567
0.128571,0.903837,0.729900
0.177143,0.391550,0.913420
0.171428,0.973700,0.681900
0.014286,0.132950,0.904600
0.096428,0.917950,0.523850
0.160714,0.593906,0.774825
0.721429,0.791900,0.946000
0.465714,0.595310,0.558160
0.271429,0.163750,0.767567
0.145714,0.687460,0.850100
0.552857,0.493270,0.473470
0.216327,0.346921,0.545186
0.064285,0.564317,0.881200
0.337143,0.223710,0.901660
0.019047,0.767500,0.670417
0.376191,0.212483,0.890633
0.078572,0.259669,0.705975
