alpha,phi,h
0.185714,0.599471,0.474200
0.126786,0.915850,0.528838
0.074286,0.237920,0.211540
0.271428,0.920060,0.052240
0.333333,0.741500,0.197233
0.195918,0.864279,0.535143
0.234285,0.585410,0.332280
0.290476,0.298800,0.410333
0.216667,0.856067,0.698050
0.166666,0.277650,0.479867
0.121429,0.397513,0.329500
0.050000,0.459012,0.040100
0.157143,0.733780,0.097070
0.214286,0.575400,0.533525
0.307143,0.941517,0.347767
0.395238,0.504367,0.224533
0.035714,0.515744,0.251775
0.171429,0.628850,0.056967
0.282143,0.544575,0.344675
0.189286,0.840550,0.252400
0.242857,0.617717,0.433217
0.555102,0.841050,0.189786
0.296428,0.964125,0.438700
0.050000,0.284500,0.112100
0.133333,0.399983,0.421267
0.052381,0.876583,0.368767
0.400000,0.755500,0.137833
0.094286,0.492990,0.301780
0.042858,0.941850,0.160800
0.103571,0.807000,0.410050
0.042857,0.331970,0.270040
0.328571,0.207200,0.301400
0.230000,0.437510,0.452520
0.071429,0.771650,0.409000
0.204762,0.493117,0.538300
0.152381,0.755417,0.477817
0.183333,0.926025,0.410417
0.227143,0.794030,0.496770
0.330952,0.488758,0.285217
0.175000,0.695606,0.272338
0.257143,0.429300,0.286900
0.334694,0.954186,0.112157
0.197143,0.751150,0.527540
0.055102,0.818943,0.339714
0.110204,0.846079,0.100514
0.062857,0.390700,0.232380
0.210714,0.407238,0.627775
0.187755,0.846443,0.656971
0.085714,0.962720,0.187840
0.140000,0.633980,0.415960
0.180952,0.839417,0.060700
0.373809,0.852517,0.156867
0.014286,0.496750,0.568300
0.033333,0.814283,0.107700
0.071429,0.771650,0.409000
0.261905,0.969292,0.480867
0.190476,0.432617,0.362233
0.257143,0.931525,0.186175
0.150000,0.600513,0.104100
0.271429,0.830750,0.113200
0.104762,0.684083,0.484533
0.217857,0.426787,0.151075
0.128572,0.877725,0.249167
0.414286,0.877000,0.058700
0.097619,0.319917,0.236433
0.251428,0.924345,0.151470
0.193878,0.311579,0.720257
0.145714,0.796870,0.616100
0.190476,0.214633,0.574033
0.277143,0.399580,0.234200
0.328572,0.486260,0.154180
0.404762,0.637317,0.396967
0.112245,0.759336,0.577643
0.178571,0.756225,0.487800
0.314286,0.780410,0.266340
0.182143,0.829250,0.085400
0.220000,0.930110,0.350020
0.266667,0.722033,0.506533
0.117143,0.869050,0.349620
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.144898,0.691079,0.204743
0.207143,0.642487,0.130500
0.022449,0.956436,0.342557
0.268571,0.959200,0.365420
0.030159,0.828672,0.112867
0.100000,0.353133,0.305100
0.235714,0.664525,0.141800
0.131429,0.841270,0.515660
0.245238,0.446617,0.276183
0.428571,0.363400,0.417500
0.042857,0.394167,0.615900
0.089286,0.876988,0.352925
0.222857,0.923850,0.165760
0.183673,0.937693,0.256214
0.271429,0.948000,0.132600
0.028571,0.985900,0.321700
0.219048,0.739150,0.465533
0.338096,0.302700,0.611167
0.071429,0.367625,0.211200
