alpha,phi,h
0.267347,0.836414,0.910743
0.138095,0.600817,0.246833
0.128571,0.925800,0.374883
0.100000,0.221250,0.681000
0.157143,0.480825,0.370300
0.047619,0.565733,0.134350
0.014286,0.710450,0.530400
0.047619,0.435500,0.695733
0.097143,0.717060,0.730940
0.085714,0.423800,0.726700
0.200000,0.748188,0.508950
0.142857,0.764258,0.358950
0.205714,0.778020,0.340000
0.025000,0.673687,0.691975
0.064286,0.357775,0.591333
0.231428,0.767220,0.540820
0.064286,0.694844,0.357162
0.033333,0.160492,0.899933
0.114286,0.650467,0.914233
0.071429,0.729650,0.312200
0.177551,0.884743,0.704729
0.042857,0.777710,0.667420
0.057143,0.762275,0.110400
0.094286,0.656310,0.518480
0.088571,0.964060,0.434840
0.117857,0.563300,0.724375
0.103572,0.455744,0.529262
0.103572,0.473650,0.503150
0.071429,0.699250,0.429900
0.164286,0.610187,0.564412
0.040000,0.925810,0.419140
0.071429,0.393350,0.834300
0.114285,0.790583,0.367400
0.319048,0.646317,0.743167
0.050000,0.697850,0.752250
0.048571,0.899760,0.873240
0.114286,0.622050,0.607400
0.066667,0.407667,0.436883
0.071429,0.385463,0.545725
0.085714,0.867550,0.888080
0.128571,0.367836,0.859629
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.071428,0.647325,0.169950
0.074286,0.370450,0.903520
0.053061,0.906593,0.443914
0.042857,0.521250,0.831600
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.160318,0.654467,0.764489
0.207143,0.368275,0.385050
0.085714,0.849775,0.658800
0.065306,0.312971,0.607914
0.147619,0.497417,0.911483
0.238095,0.781292,0.448767
0.104762,0.737967,0.558267
0.148572,0.680070,0.802180
0.228572,0.408100,0.117783
0.066667,0.290575,0.592167
0.121429,0.688412,0.405450
0.052381,0.826983,0.783200
0.117857,0.727750,0.709900
0.128572,0.877725,0.249167
0.185714,0.830150,0.038800
0.396428,0.228612,0.767250
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.119048,0.906900,0.512433
0.157143,0.593950,0.092200
0.289286,0.707800,0.300600
0.257143,0.576730,0.724800
0.120000,0.430230,0.567760
0.307143,0.392825,0.573850
0.064285,0.666925,0.590500
0.134694,0.831086,0.296786
0.288571,0.879180,0.491360
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.059524,0.811492,0.735467
0.050000,0.748300,0.355150
0.304762,0.755383,0.258533
0.092064,0.356894,0.576322
0.055357,0.801137,0.527025
0.152381,0.920300,0.140700
0.134694,0.278207,0.565471
0.014286,0.495500,0.656725
0.082143,0.457187,0.445587
0.096428,0.917950,0.523850
0.061905,0.312750,0.522733
0.180000,0.708990,0.919860
0.228572,0.601350,0.711260
0.074285,0.497250,0.085680
0.252381,0.412633,0.832267
0.050000,0.133650,0.871600
0.214286,0.372150,0.772467
0.104762,0.919000,0.586233
0.055357,0.719900,0.596062
0.019047,0.767500,0.670417
0.028571,0.860950,0.801550
0.009524,0.398550,0.674833
