alpha,phi,h
0.128572,0.880287,0.354550
0.050000,0.691610,0.488890
0.074286,0.237920,0.211540
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.163492,0.937694,0.311100
0.291429,0.713430,0.285340
0.257143,0.921883,0.181700
0.033333,0.608233,0.418233
0.211429,0.683960,0.319140
0.121429,0.397513,0.329500
0.142857,0.648058,0.579733
0.097143,0.718070,0.298220
0.171429,0.677350,0.095600
0.307143,0.941517,0.347767
0.050000,0.592692,0.551967
0.047619,0.276708,0.499000
0.239286,0.913819,0.443412
0.136734,0.514029,0.329114
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.064286,0.883375,0.554733
0.300000,0.504825,0.467350
0.052381,0.717233,0.445267
0.080000,0.527390,0.308780
0.052381,0.876583,0.368767
0.041072,0.749294,0.453575
0.103572,0.473650,0.503150
0.228571,0.891900,0.437050
0.064286,0.663400,0.518175
0.128571,0.535967,0.268367
0.437143,0.577100,0.554540
0.114285,0.790583,0.367400
0.176190,0.462900,0.378200
0.134286,0.893210,0.395940
0.428571,0.850400,0.916300
0.142857,0.880350,0.673000
0.067857,0.546662,0.502025
0.203571,0.944750,0.552800
0.078572,0.945225,0.308683
0.077143,0.417900,0.344270
0.185714,0.837930,0.463240
0.271429,0.725110,0.382700
0.371429,0.050750,0.926900
0.071429,0.932050,0.453800
0.053061,0.906593,0.443914
0.104762,0.375583,0.513667
0.187755,0.846443,0.656971
0.042857,0.616692,0.464883
0.271429,0.973500,0.031200
0.185714,0.768840,0.438020
0.120000,0.479160,0.226320
0.304762,0.613367,0.437300
0.192857,0.895687,0.235050
0.238095,0.781292,0.448767
0.216326,0.950436,0.408471
0.074286,0.694760,0.481640
0.040476,0.902633,0.450000
0.335715,0.753025,0.399500
0.310714,0.311025,0.355175
0.446429,0.265637,0.659900
0.220000,0.340260,0.437720
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.130612,0.836129,0.077814
0.255357,0.631162,0.525238
0.200000,0.834283,0.621767
0.357143,0.398025,0.533300
0.178572,0.648592,0.488633
0.164286,0.444713,0.548525
0.020635,0.602739,0.805767
0.128571,0.615400,0.547100
0.082143,0.876025,0.265650
0.128571,0.863333,0.076400
0.134694,0.831086,0.296786
0.071429,0.491383,0.404733
0.195238,0.204767,0.613367
0.278571,0.505775,0.483850
0.107143,0.533175,0.302850
0.094286,0.822260,0.586540
0.234286,0.883650,0.071040
0.022857,0.628030,0.488780
0.150793,0.637494,0.261233
0.121429,0.854038,0.336675
0.230953,0.698358,0.582900
0.145714,0.811390,0.316780
0.157142,0.930163,0.476300
0.076190,0.913117,0.612600
0.028571,0.404493,0.552529
0.100000,0.277500,0.856200
0.300000,0.860400,0.305600
0.042857,0.394167,0.615900
0.060714,0.704900,0.353575
0.019048,0.659167,0.379683
0.035714,0.866425,0.434650
0.282857,0.876730,0.263920
0.071429,0.681200,0.523400
0.104762,0.345067,0.378500
0.250000,0.847975,0.502550
0.042857,0.725867,0.448533
