alpha,phi,h
0.108571,0.562180,0.885360
0.142857,0.924937,0.684150
0.064286,0.935667,0.556133
0.228571,0.685538,0.837050
0.059184,0.807664,0.465486
0.151428,0.612660,0.559820
0.245714,0.738900,0.539700
0.145714,0.808540,0.526740
0.157143,0.926867,0.685733
0.261905,0.931178,0.644278
0.033333,0.724183,0.584667
0.253572,0.383862,0.956975
0.171428,0.910350,0.397450
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.231428,0.767220,0.540820
0.088095,0.284133,0.552917
0.040000,0.922160,0.627440
0.214286,0.978000,0.626300
0.157143,0.372000,0.641300
0.076190,0.645858,0.623083
0.157143,0.652150,0.901700
0.061905,0.880983,0.561233
0.051020,0.747171,0.739457
0.042857,0.016400,0.960200
0.157143,0.722486,0.459871
0.042857,0.543300,0.464400
0.066667,0.644658,0.761633
0.195238,0.755333,0.516300
0.039286,0.529662,0.815700
0.071428,0.502021,0.362229
0.023214,0.624225,0.836688
0.116667,0.566075,0.856433
0.157143,0.522200,0.521750
0.050000,0.697850,0.752250
0.048571,0.899760,0.873240
0.109524,0.708258,0.629417
0.030612,0.467143,0.580257
0.071429,0.385463,0.545725
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.040476,0.795367,0.607150
0.021428,0.637025,0.616950
0.247619,0.874592,0.507200
0.189285,0.930037,0.622425
0.135715,0.878025,0.765200
0.153571,0.341363,0.766150
0.048571,0.706930,0.674240
0.181633,0.442836,0.625943
0.083333,0.809000,0.656933
0.042857,0.812200,0.734725
0.138095,0.546117,0.530750
0.128571,0.591990,0.844700
0.147619,0.497417,0.911483
0.142857,0.674983,0.712367
0.104762,0.737967,0.558267
0.085714,0.905867,0.551400
0.321428,0.811317,0.618367
0.068572,0.479880,0.769160
0.045454,0.794995,0.910491
0.157143,0.652150,0.901700
0.242857,0.944467,0.684400
0.042857,0.725675,0.748275
0.342857,0.857275,0.955350
0.025000,0.632006,0.945762
0.142857,0.673100,0.786800
0.151429,0.559750,0.763460
0.200000,0.579138,0.784600
0.090476,0.786400,0.460950
0.078571,0.430525,0.532833
0.092857,0.727783,0.836367
0.120000,0.430230,0.567760
0.307143,0.392825,0.573850
0.251429,0.824130,0.592940
0.122857,0.801440,0.493120
0.310714,0.919212,0.439750
0.110714,0.685787,0.688125
0.039286,0.167350,0.790550
0.151429,0.923720,0.969920
0.057143,0.464675,0.618783
0.073214,0.602450,0.820625
0.042857,0.360250,0.760850
0.333333,0.853867,0.659267
0.100000,0.754367,0.536733
0.207143,0.869600,0.682500
0.108163,0.519257,0.520114
0.131428,0.256910,0.516040
0.096428,0.917950,0.523850
0.071428,0.515833,0.359200
0.105714,0.957480,0.441720
0.066667,0.922050,0.973333
0.214286,0.411325,0.593550
0.206349,0.564139,0.869456
0.057143,0.675460,0.612360
0.242857,0.646943,0.908171
0.128572,0.389650,0.875200
0.292857,0.929300,0.638400
0.019047,0.767500,0.670417
0.196429,0.782238,0.568850
0.162857,0.654360,0.871860
