alpha,phi,h
0.128572,0.880287,0.354550
0.138095,0.843633,0.042083
0.195238,0.802442,0.067467
0.076190,0.925317,0.411333
0.171429,0.812400,0.344450
0.009524,0.983708,0.246433
0.242857,0.864233,0.485500
0.290476,0.298800,0.410333
0.171429,0.661837,0.179350
0.176190,0.407467,0.398067
0.121429,0.397513,0.329500
0.142857,0.764258,0.358950
0.097143,0.718070,0.298220
0.148572,0.719290,0.212100
0.106123,0.815171,0.330429
0.171428,0.586175,0.366900
0.307143,0.590812,0.269900
0.154762,0.424058,0.617367
0.283333,0.971108,0.404033
0.204762,0.623333,0.378333
0.185714,0.532250,0.644400
0.064286,0.883375,0.554733
0.139286,0.740663,0.210025
0.128571,0.934325,0.089150
0.135065,0.551582,0.633500
0.271429,0.553312,0.534325
0.041072,0.749294,0.453575
0.114286,0.893763,0.209675
0.100000,0.856957,0.474157
0.185714,0.750417,0.106467
0.210714,0.929025,0.179600
0.077143,0.715560,0.358140
0.300000,0.931425,0.251700
0.122857,0.796530,0.219040
0.073469,0.716943,0.205614
0.197619,0.813217,0.554817
0.289796,0.489500,0.178043
0.067857,0.546662,0.502025
0.203571,0.944750,0.552800
0.235714,0.973875,0.385300
0.257143,0.429300,0.286900
0.045714,0.808800,0.536960
0.160714,0.913275,0.336225
0.371429,0.050750,0.926900
0.032143,0.638025,0.147200
0.053061,0.906593,0.443914
0.192857,0.801317,0.102200
0.073016,0.926711,0.306478
0.000000,0.826500,0.278000
0.100000,0.860733,0.191367
0.146939,0.565686,0.255414
0.120000,0.479160,0.226320
0.122857,0.764460,0.474420
0.274286,0.730640,0.380740
0.171428,0.940467,0.042567
0.216326,0.950436,0.408471
0.157143,0.797750,0.340200
0.175000,0.873387,0.267825
0.171429,0.765767,0.183867
0.309524,0.765400,0.165567
0.446429,0.265637,0.659900
0.220000,0.340260,0.437720
0.185714,0.827613,0.391175
0.147619,0.657200,0.183300
0.104762,0.835150,0.441489
0.108571,0.831100,0.418740
0.200000,0.834283,0.621767
0.092857,0.770562,0.129875
0.121429,0.557800,0.518825
0.228571,0.869050,0.444300
0.042857,0.972950,0.226067
0.071429,0.951750,0.002950
0.176190,0.869367,0.074167
0.222449,0.751936,0.348043
0.040476,0.960167,0.263917
0.021428,0.679450,0.288050
0.000000,0.720450,0.245600
0.138775,0.907957,0.078600
0.050000,0.889250,0.465750
0.314286,0.949750,0.350700
0.046429,0.961412,0.327887
0.133929,0.849925,0.275737
0.260000,0.887480,0.133980
0.030953,0.890008,0.787450
0.545714,0.894040,0.103140
0.005714,0.698800,0.310120
0.260714,0.902031,0.352975
0.217143,0.609060,0.454740
0.104762,0.763467,0.625833
0.180000,0.708990,0.919860
0.030612,0.939171,0.337343
0.060000,0.791730,0.118040
0.265714,0.587030,0.356020
0.060715,0.907600,0.178975
0.035714,0.866425,0.434650
0.309524,0.408767,0.393200
0.185714,0.950450,0.052200
0.128572,0.953275,0.320150
0.096428,0.129362,0.341950
0.140000,0.960930,0.215540
