alpha,phi,h
0.169388,0.603779,0.704929
0.222857,0.438530,0.432680
0.085714,0.782893,0.371414
0.397959,0.687564,0.169214
0.171429,0.812400,0.344450
0.009524,0.983708,0.246433
0.065714,0.920380,0.032700
0.111429,0.931340,0.239760
0.291428,0.983850,0.323700
0.176190,0.407467,0.398067
0.028572,0.743440,0.611020
0.053061,0.790650,0.347600
0.047619,0.860700,0.494967
0.125714,0.960310,0.528940
0.076786,0.914300,0.448387
0.135714,0.962975,0.276975
0.307143,0.590812,0.269900
0.085715,0.895987,0.446275
0.283333,0.971108,0.404033
0.100000,0.406375,0.865100
0.185714,0.403100,0.351300
0.064286,0.883375,0.554733
0.188095,0.881825,0.037617
0.609524,0.542333,0.286833
0.128571,0.684700,0.411833
0.076190,0.776750,0.456967
0.255357,0.937356,0.102775
0.074285,0.830160,0.370480
0.123810,0.529817,0.572800
0.210714,0.780537,0.410950
0.210714,0.929025,0.179600
0.178571,0.760300,0.380867
0.060000,0.740020,0.624140
0.095238,0.388800,0.698367
0.073469,0.716943,0.205614
0.044643,0.960988,0.624200
0.164286,0.985100,0.578950
0.202041,0.898614,0.065429
0.128572,0.862300,0.356150
0.200000,0.840060,0.293080
0.014285,0.976900,0.465900
0.034286,0.721200,0.282860
0.064286,0.986425,0.306083
0.371429,0.050750,0.926900
0.042857,0.604600,0.622100
0.178571,0.574362,0.551025
0.231428,0.834840,0.493480
0.054762,0.656925,0.787133
0.040476,0.981175,0.219917
0.100000,0.860733,0.191367
0.271429,0.735890,0.461320
0.000000,0.974950,0.506500
0.122857,0.764460,0.474420
0.276786,0.889369,0.207975
0.042857,0.843617,0.456333
0.216326,0.950436,0.408471
0.075510,0.891936,0.811343
0.414286,0.782525,0.140400
0.335715,0.753025,0.399500
0.114286,0.976467,0.064300
0.142857,0.180500,0.861850
0.064286,0.916313,0.461687
0.185714,0.532250,0.644400
0.252381,0.837950,0.615467
0.142857,0.988800,0.610300
0.140000,0.840520,0.333040
0.193878,0.311579,0.720257
0.079365,0.849589,0.489544
0.121429,0.557800,0.518825
0.406123,0.875500,0.277400
0.457143,0.433500,0.436500
0.542857,0.907450,0.286133
0.157142,0.704025,0.582950
0.096429,0.778162,0.414025
0.067347,0.882157,0.186286
0.191071,0.777781,0.380000
0.220000,0.930110,0.350020
0.217857,0.946231,0.377688
0.050000,0.889250,0.465750
0.314286,0.949750,0.350700
0.042857,0.840450,0.136240
0.333333,0.824917,0.564133
0.126531,0.875957,0.509100
0.287755,0.826171,0.394286
0.171429,0.534200,0.599700
0.135715,0.512425,0.587150
0.109524,0.736383,0.344367
0.076190,0.913117,0.612600
0.138095,0.881833,0.267733
0.157143,0.825917,0.188433
0.085714,0.796350,0.339614
0.030953,0.708092,0.748150
0.089286,0.876988,0.352925
0.211904,0.813025,0.380717
0.252381,0.696000,0.289367
0.145714,0.863380,0.441880
0.114286,0.700225,0.303650
0.176190,0.975339,0.386867
0.228571,0.954230,0.349220
0.481633,0.954007,0.086043
