alpha,phi,h
0.069048,0.500825,0.561883
0.138095,0.600817,0.246833
0.074286,0.237920,0.211540
0.192857,0.658625,0.458950
0.157143,0.480825,0.370300
0.428571,0.666637,0.327750
0.260000,0.830220,0.277560
0.047619,0.435500,0.695733
0.157143,0.926867,0.685733
0.442857,0.580625,0.951250
0.200000,0.748188,0.508950
0.142857,0.648058,0.579733
0.071429,0.432562,0.496225
0.025000,0.673687,0.691975
0.176190,0.374058,0.740217
0.231428,0.767220,0.540820
0.220000,0.459140,0.560380
0.167347,0.882457,0.279300
0.214286,0.978000,0.626300
0.308572,0.778370,0.282680
0.157143,0.795150,0.435700
0.042857,0.456442,0.596183
0.228571,0.589231,0.297387
0.191837,0.400250,0.547043
0.480952,0.925050,0.100433
0.166667,0.647267,0.584750
0.134286,0.886750,0.046280
0.371429,0.710200,0.224600
0.195238,0.755333,0.516300
0.039286,0.529662,0.815700
0.042857,0.331970,0.270040
0.071429,0.214725,0.579900
0.014286,0.710450,0.530400
0.017857,0.574362,0.767025
0.090476,0.554367,0.829600
0.048571,0.899760,0.873240
0.048572,0.336660,0.582500
0.219048,0.469342,0.533867
0.042857,0.563400,0.874150
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.160000,0.815350,0.364520
0.119643,0.264969,0.354050
0.185714,0.525750,0.205500
0.090476,0.668633,0.993400
0.062857,0.390700,0.232380
0.112245,0.607721,0.914386
0.187755,0.846443,0.656971
0.217143,0.481520,0.365880
0.083333,0.809000,0.656933
0.131429,0.799650,0.291800
0.138095,0.546117,0.530750
0.171429,0.677350,0.095600
0.235714,0.648850,0.700025
0.014286,0.710450,0.530400
0.104762,0.737967,0.558267
0.042857,0.582975,0.836625
0.257143,0.931525,0.186175
0.300000,0.862783,0.514467
0.228571,0.871637,0.618200
0.071429,0.368962,0.728225
0.111429,0.792190,0.526680
0.128572,0.877725,0.249167
0.032143,0.803200,0.077100
0.040000,0.450480,0.600080
0.275510,0.700771,0.353857
0.071429,0.893975,0.438575
0.200000,0.579138,0.784600
0.178572,0.648592,0.488633
0.300000,0.298900,0.581100
0.091429,0.477240,0.494700
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.300000,0.678175,0.922800
0.134694,0.831086,0.296786
0.036735,0.695029,0.442486
0.114286,0.066767,0.536300
0.252381,0.564700,0.326983
0.200000,0.722450,0.583100
0.344898,0.686471,0.419329
0.111905,0.793192,0.064083
0.219048,0.483625,0.630100
0.231429,0.466700,0.725620
0.121429,0.854038,0.336675
0.109524,0.589850,0.558667
0.108163,0.519257,0.520114
0.014286,0.494350,0.517000
0.096428,0.917950,0.523850
0.311429,0.510460,0.155940
0.100000,0.625300,0.015600
0.045714,0.577880,0.865980
0.264286,0.646513,0.165700
0.206349,0.564139,0.869456
0.032143,0.322900,0.758925
0.242857,0.646943,0.908171
0.128572,0.389650,0.875200
0.064286,0.477788,0.562200
0.173469,0.633743,0.614157
0.222857,0.309180,0.882580
0.042857,0.796317,0.490100
