alpha,phi,h
0.108571,0.562180,0.885360
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.064286,0.411325,0.789033
0.014286,0.548300,0.554600
0.045714,0.707380,0.399780
0.151428,0.934970,0.469280
0.047619,0.435500,0.695733
0.097143,0.717060,0.730940
0.085714,0.423800,0.726700
0.034694,0.794450,0.772357
0.142857,0.648058,0.579733
0.205714,0.778020,0.340000
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.231428,0.767220,0.540820
0.171428,0.904267,0.376700
0.037143,0.348510,0.904220
0.195238,0.832883,0.431900
0.071429,0.729650,0.312200
0.177551,0.884743,0.704729
0.276191,0.839158,0.944817
0.228571,0.589231,0.297387
0.094286,0.656310,0.518480
0.326191,0.763375,0.259400
0.157143,0.722486,0.459871
0.103572,0.455744,0.529262
0.103572,0.473650,0.503150
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.131428,0.810790,0.121440
0.028572,0.806500,0.913350
0.114285,0.790583,0.367400
0.071429,0.628700,0.608875
0.050000,0.697850,0.752250
0.139286,0.344512,0.680200
0.176191,0.677258,0.453133
0.066667,0.407667,0.436883
0.194286,0.912310,0.616980
0.085714,0.867550,0.888080
0.120000,0.255950,0.843860
0.100000,0.947300,0.425867
0.053572,0.493200,0.455850
0.071428,0.647325,0.169950
0.074286,0.370450,0.903520
0.295238,0.919775,0.461667
0.042857,0.521250,0.831600
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.080000,0.481440,0.568980
0.364286,0.628025,0.285750
0.140000,0.569340,0.728540
0.240476,0.547042,0.543417
0.271429,0.430625,0.750650
0.238095,0.781292,0.448767
0.104762,0.737967,0.558267
0.148572,0.680070,0.802180
0.364286,0.276288,0.509225
0.122449,0.436629,0.543543
0.121429,0.688412,0.405450
0.038095,0.779400,0.698600
0.114285,0.836388,0.719975
0.128572,0.877725,0.249167
0.185714,0.830150,0.038800
0.054286,0.823840,0.948140
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.030952,0.630842,0.772133
0.178572,0.648592,0.488633
0.289286,0.707800,0.300600
0.020635,0.602739,0.805767
0.292857,0.501175,0.656800
0.044048,0.417463,0.766650
0.251429,0.824130,0.592940
0.134694,0.831086,0.296786
0.288571,0.879180,0.491360
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.151429,0.923720,0.969920
0.114285,0.912000,0.388217
0.114286,0.496950,0.237300
0.100000,0.277500,0.856200
0.211429,0.588800,0.861260
0.152381,0.920300,0.140700
0.109524,0.589850,0.558667
0.014286,0.495500,0.656725
0.157142,0.930163,0.476300
0.096428,0.917950,0.523850
0.121428,0.872825,0.350900
0.104762,0.576800,0.511933
0.045714,0.577880,0.865980
0.074285,0.497250,0.085680
0.053571,0.778831,0.850262
0.057143,0.675460,0.612360
0.057143,0.561700,0.599567
0.390476,0.210767,0.741900
0.055357,0.719900,0.596062
0.173469,0.633743,0.614157
0.028571,0.860950,0.801550
0.051020,0.480057,0.544014
