alpha,phi,h
0.407143,0.387900,0.522167
0.340476,0.718125,0.269800
0.277143,0.591000,0.663180
0.385715,0.634350,0.536000
0.342857,0.717875,0.533200
0.214286,0.503750,0.345800
0.291429,0.713430,0.285340
0.055555,0.678339,0.721600
0.185715,0.795025,0.538900
0.085714,0.387000,0.415700
0.028572,0.743440,0.611020
0.142857,0.764258,0.358950
0.205714,0.778020,0.340000
0.100000,0.716270,0.258220
0.064286,0.877050,0.365675
0.050000,0.592692,0.551967
0.166667,0.917183,0.501300
0.292857,0.772975,0.502100
0.254286,0.774680,0.306760
0.183333,0.938908,0.343250
0.142857,0.394767,0.391267
0.064286,0.883375,0.554733
0.323810,0.626725,0.118283
0.071429,0.791100,0.347000
0.080000,0.527390,0.308780
0.357143,0.788667,0.364733
0.657143,0.739267,0.420767
0.548571,0.543530,0.499340
0.106122,0.645164,0.325429
0.478571,0.791558,0.210817
0.128571,0.535967,0.268367
0.126531,0.883736,0.352300
0.223810,0.581567,0.310833
0.367858,0.519825,0.302075
0.088571,0.728260,0.542560
0.428571,0.850400,0.916300
0.409524,0.799533,0.393000
0.197959,0.416607,0.435271
0.128572,0.862300,0.356150
0.380952,0.662617,0.573767
0.339286,0.691650,0.441450
0.045714,0.808800,0.536960
0.457143,0.252500,0.247400
0.426191,0.663458,0.533233
0.285714,0.620467,0.571233
0.053061,0.906593,0.443914
0.075000,0.408950,0.217000
0.371429,0.644100,0.508400
0.082857,0.388700,0.197880
0.100000,0.860733,0.191367
0.198214,0.921356,0.282512
0.242857,0.257893,0.290171
0.042858,0.340350,0.535900
0.457143,0.994600,0.017500
0.238095,0.781292,0.448767
0.261905,0.969292,0.480867
0.085714,0.724369,0.359975
0.308571,0.421870,0.379600
0.335715,0.753025,0.399500
0.171429,0.455400,0.383800
0.142857,0.180500,0.861850
0.390476,0.758117,0.535600
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.325715,0.716420,0.298640
0.275510,0.700771,0.353857
0.071429,0.893975,0.438575
0.592857,0.942987,0.268950
0.178572,0.648592,0.488633
0.210714,0.819412,0.581987
0.020635,0.602739,0.805767
0.497959,0.751743,0.162614
0.045714,0.398130,0.460140
0.739286,0.648150,0.328400
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.271429,0.349267,0.561367
0.180952,0.433150,0.472367
0.057143,0.694030,0.510540
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.492857,0.644800,0.540833
0.279592,0.723986,0.370014
0.158571,0.638180,0.182680
0.109524,0.589850,0.558667
0.500000,0.172250,0.447400
0.061905,0.627717,0.494767
0.096428,0.917950,0.523850
0.121428,0.872825,0.350900
0.088095,0.656117,0.734267
0.119047,0.485600,0.110867
0.428571,0.787960,0.487200
0.409524,0.617422,0.260433
0.088571,0.522730,0.401780
0.252381,0.696000,0.289367
0.560000,0.852660,0.303700
0.040476,0.720417,0.514583
0.469388,0.672929,0.540329
0.307143,0.346513,0.571425
0.009524,0.398550,0.674833
