alpha,phi,h
0.528572,0.790050,0.517300
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.381633,0.836743,0.480843
0.348214,0.824313,0.413425
0.238095,0.843525,0.188483
0.489285,0.961763,0.082500
0.385715,0.730775,0.050950
0.271429,0.269038,0.538200
0.214286,0.948117,0.712067
0.535714,0.600450,0.678100
0.435714,0.564975,0.256475
0.410714,0.946700,0.299150
0.071428,0.830150,0.580040
0.157143,0.702725,0.756925
0.117143,0.542930,0.884160
0.685715,0.530100,0.590200
0.214286,0.988400,0.048800
0.319048,0.486517,0.713911
0.476191,0.845433,0.280017
0.317461,0.711117,0.920589
0.516327,0.886529,0.435200
0.296428,0.964125,0.438700
0.247619,0.787317,0.641233
0.731429,0.910840,0.067660
0.623214,0.976225,0.308563
0.373810,0.776433,0.280533
0.157143,0.924700,0.383700
0.571429,0.909060,0.654420
0.071429,0.732933,0.821133
0.410714,0.919063,0.282000
0.714286,0.706250,0.338500
0.212245,0.826371,0.274129
0.457143,0.747850,0.409000
0.365714,0.957280,0.472260
0.069047,0.801142,0.657150
0.625000,0.721213,0.383175
0.450000,0.843525,0.295900
0.142857,0.864850,0.774700
0.400000,0.848050,0.573343
0.557143,0.798667,0.519433
0.178571,0.783275,0.530450
0.246939,0.681629,0.444300
0.542857,0.502300,0.497133
0.752857,0.871305,0.539270
0.295238,0.919775,0.461667
0.400000,0.877162,0.898575
0.339286,0.765263,0.606175
0.578571,0.967350,0.687050
0.453572,0.647163,0.867400
0.360000,0.556530,0.747280
0.091837,0.680964,0.600729
0.304762,0.613367,0.437300
0.757143,0.695690,0.624680
0.309524,0.653833,0.449800
0.412500,0.752738,0.582000
0.066667,0.588950,0.863133
0.317143,0.935320,0.242600
0.442857,0.822000,0.857000
0.504762,0.934767,0.541067
0.504762,0.804550,0.103700
0.292857,0.750215,0.086480
0.509524,0.844200,0.279833
0.254286,0.347660,0.563500
0.314286,0.561330,0.797980
0.544898,0.654086,0.449871
0.575000,0.829538,0.489075
0.522857,0.973540,0.325960
0.400000,0.910408,0.173650
0.596429,0.273612,0.511250
0.378571,0.732550,0.112450
0.559524,0.848492,0.798083
0.457143,0.943733,0.474767
0.308571,0.489870,0.983620
0.278571,0.699612,0.128975
0.289796,0.628364,0.187243
0.632143,0.672962,0.153000
0.704762,0.713467,0.507867
0.591837,0.672814,0.243629
0.777143,0.347930,0.574800
0.231429,0.938970,0.240340
0.628572,0.890867,0.719800
0.416883,0.931205,0.511455
0.502381,0.483558,0.479700
0.435714,0.971058,0.661083
0.314286,0.494275,0.534275
0.385715,0.705562,0.715287
0.396429,0.759638,0.594150
0.222857,0.971100,0.418480
0.378572,0.930087,0.067962
0.590476,0.973267,0.366100
0.042857,0.394167,0.615900
0.553061,0.771250,0.509500
0.307143,0.908119,0.531825
0.414286,0.840383,0.794500
0.273810,0.909117,0.542650
0.214286,0.650640,0.753180
0.266667,0.765517,0.597650
0.734694,0.777907,0.401157
0.302857,0.481820,0.526420
