alpha,phi,h
0.251786,0.962106,0.634725
0.062857,0.788360,0.743640
0.087755,0.559507,0.036143
0.020000,0.855210,0.637980
0.171429,0.812400,0.344450
0.448571,0.611270,0.317840
0.204762,0.609817,0.184133
0.290476,0.298800,0.410333
0.364286,0.766781,0.950900
0.214286,0.948117,0.712067
0.223809,0.632508,0.480783
0.042857,0.906236,0.386657
0.395238,0.793533,0.074500
0.178572,0.816638,0.927000
0.157143,0.702725,0.756925
0.176191,0.879650,0.680433
0.247619,0.845300,0.376200
0.339286,0.439088,0.877475
0.114286,0.811150,0.582100
0.192857,0.639675,0.189650
0.051429,0.437710,0.494520
0.261905,0.916850,0.528233
0.091837,0.911443,0.189600
0.257143,0.601883,0.829733
0.128572,0.733950,0.266700
0.283928,0.719825,0.907212
0.592857,0.485137,0.294450
0.348571,0.528540,0.427520
0.269048,0.948792,0.721883
0.080952,0.644350,0.978367
0.159184,0.907843,0.438214
0.189286,0.588237,0.441100
0.100000,0.751983,0.231900
0.146429,0.704638,0.706625
0.277143,0.324740,0.791500
0.091071,0.926775,0.958462
0.259184,0.712779,0.883357
0.450000,0.843525,0.295900
0.025714,0.926620,0.550720
0.148980,0.943500,0.710414
0.117857,0.880525,0.794750
0.045238,0.854850,0.840133
0.183674,0.774857,0.115043
0.274286,0.907340,0.032500
0.285714,0.897350,0.960600
0.295238,0.919775,0.461667
0.371428,0.924600,0.770383
0.088571,0.784750,0.430240
0.163492,0.333356,0.740533
0.122857,0.470000,0.625240
0.360000,0.556530,0.747280
0.119048,0.937483,0.744667
0.304762,0.613367,0.437300
0.110715,0.758188,0.922100
0.042857,0.843617,0.456333
0.269643,0.609481,0.485163
0.178571,0.785687,0.817025
0.276191,0.936250,0.442000
0.342857,0.834200,0.360200
0.277143,0.939820,0.773600
0.192858,0.816100,0.514550
0.425714,0.871080,0.919420
0.128572,0.877725,0.249167
0.304762,0.762117,0.356767
0.034694,0.884364,0.888000
0.180000,0.860940,0.673280
0.193878,0.311579,0.720257
0.192857,0.732187,0.501050
0.361905,0.624133,0.553017
0.271429,0.826900,0.560800
0.100000,0.782620,0.611600
0.271429,0.892408,0.836583
0.292857,0.866033,0.736267
0.342857,0.935887,0.829225
0.279365,0.653583,0.316511
0.191071,0.777781,0.380000
0.220000,0.930110,0.350020
0.357143,0.871200,0.199100
0.196429,0.809675,0.873250
0.323809,0.978383,0.431200
0.231429,0.938970,0.240340
0.160000,0.399980,0.891880
0.476190,0.886567,0.877033
0.022449,0.956436,0.342557
0.371429,0.650280,0.680820
0.109524,0.865367,0.717200
0.500000,0.986900,0.345200
0.282143,0.753700,0.782963
0.362857,0.567080,0.448000
0.242857,0.767683,0.623467
0.309524,0.717833,0.809367
0.030953,0.708092,0.748150
0.404762,0.956267,0.736567
0.282143,0.807638,0.737950
0.445714,0.827590,0.769560
0.197619,0.490817,0.514900
0.180000,0.760290,0.813460
0.182143,0.519231,0.589875
0.174603,0.681606,0.545667
0.071429,0.367625,0.211200
