alpha,phi,h
0.128572,0.880287,0.354550
0.092857,0.495000,0.505000
0.128571,0.925800,0.374883
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.045714,0.707380,0.399780
0.150000,0.889031,0.314087
0.047619,0.435500,0.695733
0.514286,0.967800,0.166650
0.025000,0.499200,0.544325
0.023810,0.676233,0.056933
0.142857,0.764258,0.358950
0.078572,0.774600,0.066950
0.264286,0.780463,0.302275
0.185714,0.774100,0.189200
0.050000,0.592692,0.551967
0.028571,0.338550,0.344400
0.142857,0.899575,0.145850
0.283333,0.971108,0.404033
0.071429,0.729650,0.312200
0.221429,0.444575,0.530575
0.019047,0.521750,0.487700
0.228571,0.589231,0.297387
0.069643,0.844844,0.407737
0.326191,0.763375,0.259400
0.052381,0.876583,0.368767
0.220000,0.515890,0.492860
0.371429,0.710200,0.224600
0.385715,0.243862,0.183150
0.064286,0.663400,0.518175
0.282143,0.963950,0.067575
0.039286,0.299675,0.583850
0.042857,0.529410,0.132320
0.367858,0.519825,0.302075
0.321429,0.572075,0.426400
0.019643,0.519975,0.534200
0.082857,0.777920,0.291200
0.067857,0.546662,0.502025
0.102381,0.452475,0.141817
0.128571,0.810200,0.082100
0.059184,0.818814,0.307343
0.100000,0.947300,0.425867
0.096429,0.923762,0.365250
0.223809,0.678400,0.385767
0.038095,0.573150,0.206800
0.053061,0.906593,0.443914
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.089285,0.548350,0.566400
0.207143,0.368275,0.385050
0.277551,0.606879,0.500543
0.042858,0.340350,0.535900
0.158572,0.818830,0.279080
0.128571,0.891550,0.340000
0.071429,0.554740,0.186860
0.085714,0.724369,0.359975
0.228572,0.408100,0.117783
0.182143,0.432937,0.186025
0.242857,0.446625,0.493733
0.104762,0.857783,0.356300
0.100000,0.747050,0.338867
0.128572,0.877725,0.249167
0.291429,0.676200,0.315280
0.074286,0.659810,0.525920
0.275510,0.700771,0.353857
0.102381,0.687392,0.145133
0.044286,0.721480,0.357120
0.178572,0.648592,0.488633
0.038095,0.578150,0.140200
0.071428,0.735190,0.385500
0.497959,0.751743,0.162614
0.134694,0.707464,0.123971
0.220000,0.146390,0.542900
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.050000,0.748300,0.355150
0.114286,0.496950,0.237300
0.133929,0.849925,0.275737
0.150793,0.637494,0.261233
0.152381,0.920300,0.140700
0.025974,0.466636,0.163982
0.145714,0.811390,0.316780
0.082143,0.457187,0.445587
0.053061,0.536650,0.102371
0.121428,0.872825,0.350900
0.228571,0.562917,0.260733
0.119047,0.485600,0.110867
0.136735,0.895093,0.305943
0.068571,0.475720,0.340580
0.333334,0.430483,0.495667
0.038095,0.229083,0.637667
0.282857,0.876730,0.263920
0.057142,0.738288,0.297450
0.226190,0.438517,0.492167
0.261905,0.508533,0.206400
0.082143,0.546763,0.173625
