alpha,phi,h
0.071429,0.892008,0.664200
0.077551,0.617407,0.307329
0.277143,0.591000,0.663180
0.176191,0.888742,0.816217
0.057143,0.509930,0.431520
0.080000,0.889270,0.303020
0.228571,0.872950,0.234600
0.580953,0.874233,0.417200
0.285714,0.878740,0.613740
0.192857,0.341750,0.696050
0.223809,0.632508,0.480783
0.142857,0.663067,0.466683
0.395238,0.793533,0.074500
0.280000,0.957060,0.472660
0.157143,0.702725,0.756925
0.176191,0.879650,0.680433
0.314286,0.811300,0.433900
0.221429,0.547450,0.862375
0.071429,0.826750,0.863967
0.121429,0.762975,0.236950
0.080952,0.938283,0.539300
0.276191,0.892025,0.623817
0.102381,0.733758,0.373467
0.192857,0.969950,0.623650
0.361905,0.635833,0.555300
0.217857,0.634513,0.498150
0.122222,0.802461,0.484433
0.246939,0.819893,0.240829
0.269048,0.948792,0.721883
0.305714,0.426400,0.809240
0.357143,0.704675,0.431900
0.220000,0.951400,0.559740
0.212245,0.826371,0.274129
0.242857,0.966712,0.515675
0.314285,0.905867,0.578967
0.091071,0.926775,0.958462
0.071428,0.751767,0.600567
0.200000,0.768600,0.582800
0.025714,0.926620,0.550720
0.073469,0.924379,0.712514
0.282143,0.961756,0.778625
0.109524,0.637700,0.574867
0.223809,0.696350,0.566167
0.385715,0.716100,0.481500
0.238095,0.900217,0.662900
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.328571,0.900967,0.456867
0.165306,0.903579,0.254800
0.061905,0.751875,0.610167
0.240476,0.765350,0.495717
0.228571,0.720767,0.693867
0.304762,0.613367,0.437300
0.052381,0.577567,0.608867
0.276191,0.937400,0.192150
0.221429,0.937917,0.591550
0.280000,0.845160,0.585540
0.101786,0.952013,0.360000
0.111905,0.500283,0.661417
0.271428,0.933750,0.827500
0.032143,0.641706,0.743487
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.285714,0.921792,0.718033
0.180000,0.860940,0.673280
0.193878,0.311579,0.720257
0.342857,0.526150,0.824000
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.000000,0.934650,0.596500
0.103571,0.917625,0.665425
0.051786,0.776956,0.614600
0.050000,0.868712,0.647750
0.253572,0.667575,0.462425
0.191071,0.777781,0.380000
0.440000,0.481900,0.246000
0.071429,0.573638,0.671050
0.050000,0.851350,0.717075
0.344898,0.686471,0.419329
0.111905,0.793192,0.064083
0.032143,0.866650,0.598475
0.095238,0.883808,0.666433
0.502381,0.483558,0.479700
0.083334,0.914283,0.688867
0.108163,0.519257,0.520114
0.014286,0.699430,0.391500
0.282143,0.753700,0.782963
0.138095,0.881833,0.267733
0.391428,0.728940,0.496680
0.590476,0.973267,0.366100
0.042857,0.394167,0.615900
0.071429,0.891450,0.639220
0.164286,0.944442,0.705917
0.154286,0.851600,0.714340
0.261905,0.964467,0.598667
0.383333,0.946958,0.795067
0.042857,0.836500,0.595000
0.051429,0.877920,0.862480
0.302857,0.481820,0.526420
