alpha,phi,h
0.232653,0.293743,0.625500
0.183333,0.881708,0.388350
0.074286,0.237920,0.211540
0.020000,0.855210,0.637980
0.046428,0.953975,0.772000
0.294643,0.856250,0.452575
0.135714,0.788667,0.534900
0.228571,0.938011,0.022067
0.154762,0.907583,0.533733
0.214286,0.948117,0.712067
0.223809,0.632508,0.480783
0.259184,0.656893,0.408129
0.171428,0.910350,0.397450
0.161905,0.907650,0.559333
0.048572,0.899520,0.605780
0.176191,0.879650,0.680433
0.314286,0.811300,0.433900
0.388572,0.921260,0.816580
0.153061,0.851343,0.613843
0.142857,0.859600,0.288900
0.080952,0.938283,0.539300
0.166667,0.915600,0.756067
0.102381,0.733758,0.373467
0.146429,0.912787,0.555900
0.133333,0.399983,0.421267
0.198215,0.879650,0.673500
0.041072,0.749294,0.453575
0.207143,0.712150,0.307000
0.125000,0.616175,0.584625
0.169388,0.895764,0.701914
0.226191,0.629992,0.354033
0.220000,0.951400,0.559740
0.042857,0.861933,0.624000
0.214286,0.915600,0.307200
0.128572,0.908275,0.299000
0.091071,0.926775,0.958462
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.269387,0.899343,0.875086
0.471429,0.741175,0.573850
0.046429,0.845688,0.771225
0.278571,0.963533,0.300583
0.246939,0.681629,0.444300
0.485714,0.895550,0.158900
0.189285,0.930037,0.622425
0.295238,0.919775,0.461667
0.185714,0.671392,0.501900
0.042857,0.767683,0.637000
0.163492,0.333356,0.740533
0.152381,0.349450,0.546833
0.271429,0.735890,0.461320
0.228571,0.720767,0.693867
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.221429,0.915375,0.405700
0.326531,0.839907,0.524014
0.178571,0.785687,0.817025
0.101786,0.952013,0.360000
0.020000,0.943280,0.596920
0.065714,0.849740,0.545860
0.014285,0.900950,0.896550
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.314286,0.457433,0.456433
0.180000,0.860940,0.673280
0.193878,0.311579,0.720257
0.060714,0.831656,0.604788
0.190476,0.214633,0.574033
0.148980,0.553564,0.577914
0.100000,0.782620,0.611600
0.225000,0.948325,0.611375
0.178572,0.881463,0.558325
0.071429,0.777464,0.770543
0.371429,0.723975,0.569700
0.080952,0.720150,0.709683
0.233333,0.688958,0.061800
0.117143,0.758760,0.361140
0.146429,0.799488,0.570400
0.344898,0.686471,0.419329
0.254286,0.792320,0.624740
0.014286,0.876950,0.554200
0.242857,0.907664,0.518614
0.121429,0.854038,0.336675
0.277143,0.853880,0.865240
0.054286,0.606530,0.591320
0.014286,0.699430,0.391500
0.271429,0.362600,0.647233
0.138095,0.881833,0.267733
0.035714,0.904200,0.368800
0.264286,0.957975,0.600825
0.276191,0.585917,0.332533
0.128572,0.801388,0.614100
0.038095,0.894717,0.620700
0.310714,0.975262,0.613850
0.342857,0.893400,0.691100
0.307143,0.944625,0.605725
0.094286,0.569530,0.678240
0.171429,0.901780,0.599880
0.352381,0.761258,0.302133
