alpha,phi,h
0.530952,0.902417,0.167183
0.131429,0.389410,0.421360
0.423810,0.681400,0.168933
0.377551,0.945600,0.318929
0.428571,0.473425,0.301200
0.238095,0.843525,0.188483
0.528572,0.970233,0.118133
0.385715,0.730775,0.050950
0.509524,0.740283,0.132767
0.500000,0.827433,0.344967
0.314286,0.657750,0.711167
0.525714,0.423030,0.389300
0.397619,0.733167,0.346867
0.214286,0.575400,0.533525
0.333333,0.557650,0.440500
0.309524,0.591308,0.067683
0.566666,0.654125,0.533967
0.608572,0.454920,0.590000
0.421428,0.619612,0.306338
0.307143,0.506675,0.368583
0.367857,0.882713,0.395900
0.240000,0.570400,0.480520
0.178571,0.940433,0.424700
0.473810,0.756817,0.419000
0.691837,0.926671,0.361029
0.312245,0.422143,0.230200
0.657143,0.739267,0.420767
0.157143,0.924700,0.383700
0.314285,0.416610,0.346960
0.402857,0.415890,0.507300
0.598413,0.430817,0.419233
0.388571,0.898760,0.084240
0.242857,0.902467,0.263022
0.480952,0.807933,0.191050
0.492857,0.150075,0.630250
0.325000,0.940387,0.360325
0.814286,0.638800,0.315500
0.420408,0.687529,0.233229
0.250000,0.616300,0.386600
0.330357,0.839425,0.523937
0.338776,0.324214,0.407857
0.248572,0.735200,0.386860
0.223809,0.696350,0.566167
0.426191,0.663458,0.533233
0.397619,0.658733,0.385550
0.295238,0.919775,0.461667
0.389796,0.780714,0.096829
0.371429,0.644100,0.508400
0.673215,0.515906,0.462062
0.225000,0.680212,0.231713
0.642857,0.856400,0.388100
0.112245,0.832236,0.300357
0.304762,0.613367,0.437300
0.338095,0.609783,0.472333
0.309524,0.653833,0.449800
0.324490,0.868779,0.440200
0.157143,0.797750,0.340200
0.317143,0.935320,0.242600
0.277551,0.740079,0.301800
0.635715,0.872100,0.400900
0.594286,0.847230,0.080520
0.909524,0.668383,0.475100
0.314286,0.876750,0.376000
0.505714,0.723100,0.461700
0.473810,0.745042,0.256183
0.255357,0.631162,0.525238
0.137143,0.623290,0.300000
0.253571,0.573187,0.204200
0.190476,0.214633,0.574033
0.344444,0.799344,0.351700
0.469047,0.618833,0.391117
0.542857,0.907450,0.286133
0.314285,0.906175,0.795750
0.337143,0.926940,0.241580
0.747619,0.657267,0.164867
0.331429,0.640040,0.428300
0.522857,0.660740,0.391680
0.338095,0.903717,0.295367
0.400000,0.724917,0.362367
0.777143,0.347930,0.574800
0.231429,0.938970,0.240340
0.071429,0.488800,0.037100
0.398214,0.632969,0.261413
0.392857,0.742092,0.214500
0.423214,0.892088,0.180487
0.030159,0.828672,0.112867
0.482143,0.215913,0.641150
0.566667,0.466383,0.303533
0.222857,0.971100,0.418480
0.469047,0.718100,0.202467
0.414286,0.581880,0.203440
0.276191,0.585917,0.332533
0.296429,0.592875,0.303550
0.454545,0.417445,0.384100
0.600000,0.305375,0.630900
0.565306,0.848664,0.337614
0.250000,0.744250,0.362475
0.483673,0.318114,0.447629
0.488095,0.820025,0.605017
0.285714,0.434790,0.260420
