alpha,phi,h
0.100000,0.959075,0.706313
0.131429,0.389410,0.421360
0.371428,0.413030,0.172600
0.020000,0.855210,0.637980
0.248979,0.191036,0.565271
0.231429,0.887180,0.088600
0.489286,0.503956,0.495550
0.042857,0.692225,0.049025
0.157143,0.926867,0.685733
0.085714,0.423800,0.726700
0.185714,0.592450,0.775000
0.142857,0.648058,0.579733
0.071429,0.789325,0.325050
0.025000,0.673687,0.691975
0.039286,0.873187,0.686650
0.346429,0.241406,0.961725
0.135714,0.167792,0.832900
0.167347,0.882457,0.279300
0.214286,0.978000,0.626300
0.100000,0.406375,0.865100
0.157143,0.795150,0.435700
0.130159,0.796417,0.612189
0.102381,0.733758,0.373467
0.307143,0.942925,0.507950
0.133333,0.399983,0.421267
0.196429,0.930231,0.496862
0.041072,0.749294,0.453575
0.246939,0.819893,0.240829
0.385714,0.812481,0.454200
0.083117,0.849091,0.525045
0.103571,0.852650,0.274275
0.182143,0.605962,0.613950
0.230000,0.437510,0.452520
0.221429,0.328437,0.609100
0.371429,0.826700,0.499800
0.139286,0.344512,0.680200
0.121428,0.952963,0.489275
0.227143,0.794030,0.496770
0.219048,0.617583,0.639333
0.197959,0.716157,0.782900
0.064285,0.656475,0.706000
0.178571,0.783275,0.530450
0.110714,0.181125,0.558900
0.371429,0.050750,0.926900
0.189285,0.930037,0.622425
0.178571,0.574362,0.551025
0.068572,0.318980,0.591240
0.073016,0.926711,0.306478
0.289286,0.911950,0.289550
0.083333,0.809000,0.656933
0.642857,0.856400,0.388100
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.303572,0.433588,0.689388
0.221429,0.915375,0.405700
0.057143,0.941020,0.798640
0.237500,0.976475,0.656887
0.257143,0.931525,0.186175
0.257143,0.567275,0.529050
0.261905,0.393967,0.637600
0.150000,0.903450,0.552275
0.257143,0.363580,0.828200
0.128572,0.877725,0.249167
0.119048,0.552617,0.247233
0.040000,0.450480,0.600080
0.264286,0.844962,0.056525
0.071429,0.893975,0.438575
0.442857,0.989550,0.459900
0.142857,0.929350,0.249725
0.164286,0.444713,0.548525
0.195918,0.885586,0.478586
0.095919,0.730643,0.681100
0.033333,0.865656,0.610667
0.308572,0.598470,0.825660
0.253572,0.667575,0.462425
0.191071,0.777781,0.380000
0.200000,0.795783,0.276717
0.117143,0.758760,0.361140
0.278571,0.963537,0.606275
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.217857,0.895125,0.841738
0.231429,0.466700,0.725620
0.022449,0.956436,0.342557
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.482143,0.215913,0.641150
0.089286,0.811475,0.783375
0.222857,0.971100,0.418480
0.105714,0.957480,0.441720
0.080953,0.918133,0.588867
0.042857,0.394167,0.615900
0.346939,0.805829,0.537843
0.265714,0.409420,0.703500
0.242857,0.646943,0.908171
0.251429,0.870700,0.557440
0.238095,0.882450,0.563333
0.253061,0.786671,0.515086
0.308571,0.861280,0.743160
0.102857,0.767780,0.419500
