alpha,phi,h
0.331429,0.573080,0.665440
0.421429,0.898250,0.640050
0.300000,0.860400,0.305600
0.674286,0.281390,0.526180
0.619048,0.809250,0.620233
0.151428,0.612660,0.559820
0.435714,0.950350,0.477200
0.110715,0.816000,0.541600
0.466667,0.789175,0.389767
0.682143,0.449788,0.707412
0.589286,0.267775,0.444850
0.320408,0.829736,0.374186
0.374286,0.554890,0.597580
0.635714,0.203150,0.511100
0.460714,0.899850,0.341525
0.500000,0.356133,0.805400
0.266666,0.543817,0.926700
0.104762,0.405633,0.578633
0.485714,0.590658,0.615817
0.295238,0.973075,0.625533
0.321429,0.764700,0.661300
0.271429,0.740678,0.628311
0.542857,0.676500,0.680022
0.447619,0.563517,0.461250
0.382143,0.838325,0.693675
0.351429,0.740150,0.597320
0.331428,0.558290,0.630160
0.325714,0.870860,0.385940
0.221428,0.369233,0.464167
0.303571,0.912938,0.522100
0.552381,0.086417,0.799967
0.235714,0.380050,0.814475
0.557142,0.361300,0.629550
0.647619,0.417850,0.614667
0.371428,0.548221,0.573500
0.475510,0.716793,0.661614
0.409524,0.961617,0.274333
0.307142,0.949900,0.196350
0.475510,0.586771,0.549757
0.332143,0.630613,0.642475
0.123810,0.620800,0.580233
0.045238,0.701250,0.754033
0.348571,0.567990,0.649780
0.328571,0.746730,0.593080
0.390476,0.932292,0.248000
0.440816,0.834193,0.378157
0.435714,0.582075,0.618725
0.403572,0.382650,0.620975
0.328572,0.302425,0.396050
0.385714,0.613567,0.622933
0.697143,0.712380,0.628100
0.661225,0.650221,0.385186
0.345238,0.707492,0.518900
0.442857,0.630083,0.805167
0.328571,0.869375,0.606050
0.253572,0.138550,0.524025
0.600000,0.726960,0.691580
0.220000,0.780250,0.901580
0.325000,0.602587,0.586575
0.353571,0.900662,0.439025
0.185714,0.720290,0.859100
0.233333,0.583808,0.769783
0.371429,0.257730,0.665540
0.642857,0.780850,0.618200
0.342858,0.306775,0.637450
0.571429,0.633100,0.608700
0.214286,0.533450,0.592500
0.452381,0.429233,0.745633
0.452381,0.781042,0.905117
0.365714,0.817240,0.475400
0.433928,0.291675,0.602425
0.664286,0.511175,0.562850
0.253572,0.756288,0.730375
0.321429,0.336300,0.958800
0.546032,0.797961,0.660667
0.628571,0.551650,0.877500
0.585714,0.872150,0.917300
0.542857,0.489750,0.464100
0.242857,0.264950,0.608450
0.663492,0.579717,0.855256
0.607143,0.613400,0.576900
0.657143,0.909050,0.931933
0.219048,0.573517,0.704933
0.414286,0.410978,0.706500
0.428571,0.565117,0.774700
0.585714,0.507100,0.328167
0.535714,0.299050,0.879225
0.364286,0.613075,0.489900
0.085714,0.679800,0.846250
0.100000,0.625300,0.015600
0.528571,0.907520,0.383540
0.390476,0.926917,0.445767
0.421428,0.133263,0.765825
0.604762,0.269100,0.736967
0.216327,0.346921,0.545186
0.838095,0.496592,0.317550
0.360714,0.508775,0.742025
0.278571,0.987375,0.494000
0.485714,0.386600,0.686000
0.333333,0.802600,0.575950
