alpha,phi,h
0.169388,0.603779,0.704929
0.020000,0.693940,0.234460
0.074286,0.237920,0.211540
0.228572,0.896983,0.647733
0.333333,0.741500,0.197233
0.009524,0.983708,0.246433
0.385714,0.751800,0.125800
0.290476,0.298800,0.410333
0.216667,0.856067,0.698050
0.117858,0.828037,0.414450
0.128572,0.685133,0.484067
0.271429,0.948000,0.132600
0.047619,0.860700,0.494967
0.211905,0.889442,0.841650
0.064286,0.877050,0.365675
0.050000,0.592692,0.551967
0.166667,0.917183,0.501300
0.071429,0.929700,0.422000
0.090476,0.259267,0.615733
0.204762,0.623333,0.378333
0.185714,0.403100,0.351300
0.064286,0.883375,0.554733
0.296428,0.964125,0.438700
0.257143,0.971250,0.467040
0.361905,0.635833,0.555300
0.052381,0.876583,0.368767
0.041072,0.749294,0.453575
0.147619,0.772883,0.838767
0.173809,0.948933,0.615033
0.185714,0.814250,0.511700
0.357143,0.704675,0.431900
0.437143,0.577100,0.554540
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.044643,0.960988,0.624200
0.071429,0.913950,0.476200
0.227143,0.794030,0.496770
0.185715,0.953875,0.409550
0.291429,0.528490,0.560080
0.014285,0.976900,0.465900
0.045714,0.808800,0.536960
0.223809,0.696350,0.566167
0.371429,0.050750,0.926900
0.350794,0.578750,0.239278
0.174286,0.874240,0.348200
0.228571,0.984367,0.458700
0.187755,0.846443,0.656971
0.137143,0.715740,0.804840
0.194286,0.774360,0.316580
0.271429,0.735890,0.461320
0.107143,0.905683,0.368550
0.025714,0.897530,0.421580
0.057143,0.879886,0.488814
0.221429,0.915375,0.405700
0.088889,0.880478,0.456778
0.030612,0.790943,0.350686
0.257143,0.931525,0.186175
0.500000,0.986900,0.345200
0.360000,0.650100,0.440720
0.142857,0.180500,0.861850
0.104762,0.988767,0.100767
0.128572,0.877725,0.249167
0.252381,0.837950,0.615467
0.252381,0.886567,0.687833
0.035715,0.893550,0.451150
0.071429,0.893975,0.438575
0.145714,0.796870,0.616100
0.190476,0.214633,0.574033
0.300000,0.298900,0.581100
0.140000,0.920660,0.565920
0.180357,0.916069,0.867588
0.157142,0.704025,0.582950
0.069388,0.745271,0.469357
0.253572,0.667575,0.462425
0.021428,0.679450,0.288050
0.220000,0.930110,0.350020
0.071429,0.573638,0.671050
0.050000,0.889250,0.465750
0.150000,0.777017,0.500683
0.046429,0.961412,0.327887
0.060000,0.738040,0.460400
0.082143,0.900575,0.417000
0.121429,0.854038,0.336675
0.052381,0.905608,0.711050
0.028571,0.853550,0.484167
0.014286,0.699430,0.391500
0.076190,0.913117,0.612600
0.222857,0.971100,0.418480
0.142857,0.963250,0.301200
0.054286,0.907040,0.499300
0.040000,0.890490,0.400380
0.089286,0.876988,0.352925
0.100000,0.679800,0.325900
0.035714,0.866425,0.434650
0.089286,0.878437,0.455612
0.057143,0.696700,0.636267
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.042857,0.889758,0.441300
