alpha,phi,h
0.400000,0.905500,0.344500
0.226985,0.891122,0.317767
0.277143,0.591000,0.663180
0.214286,0.866500,0.152850
0.385715,0.941967,0.309933
0.241270,0.798061,0.160756
0.411429,0.924670,0.118140
0.385715,0.730775,0.050950
0.264286,0.920550,0.578050
0.391072,0.918413,0.239263
0.297143,0.802050,0.617980
0.435714,0.564975,0.256475
0.325000,0.525863,0.444950
0.148572,0.719290,0.212100
0.304762,0.617900,0.314933
0.580357,0.911412,0.453650
0.490476,0.896283,0.382600
0.239286,0.913819,0.443412
0.283333,0.971108,0.404033
0.250000,0.946975,0.482550
0.328571,0.492650,0.530900
0.064286,0.883375,0.554733
0.408571,0.759790,0.477920
0.609524,0.542333,0.286833
0.204762,0.767000,0.118600
0.235065,0.902459,0.174918
0.239286,0.714538,0.453050
0.317857,0.867825,0.172700
0.371429,0.690113,0.305625
0.380952,0.745875,0.459850
0.057142,0.710700,0.352050
0.368254,0.870639,0.274044
0.245714,0.732170,0.090720
0.228571,0.758079,0.252557
0.420408,0.749100,0.465214
0.366667,0.959700,0.512733
0.142857,0.687300,0.131100
0.235714,0.488775,0.468950
0.296429,0.902850,0.080475
0.357143,0.835408,0.270250
0.357143,0.916250,0.449650
0.034286,0.721200,0.282860
0.361905,0.879550,0.303600
0.291429,0.686340,0.228940
0.296428,0.772100,0.456050
0.070000,0.825985,0.132290
0.728571,0.986075,0.383050
0.471429,0.785625,0.078550
0.488889,0.891833,0.203978
0.480952,0.716525,0.551650
0.501587,0.916883,0.057500
0.196428,0.901787,0.437950
0.074286,0.745520,0.228380
0.014286,0.804650,0.457200
0.461905,0.681667,0.327867
0.471429,0.869575,0.576600
0.238095,0.938650,0.032400
0.414286,0.782525,0.140400
0.091071,0.907375,0.357550
0.403572,0.944625,0.288025
0.637143,0.284010,0.682580
0.542857,0.882800,0.200400
0.480952,0.855850,0.363267
0.700000,0.821800,0.095600
0.600000,0.542000,0.362600
0.314286,0.525325,0.305600
0.471428,0.831167,0.196567
0.266667,0.935050,0.424033
0.350000,0.908288,0.231725
0.000000,0.997600,0.919800
0.037143,0.861680,0.702960
0.542857,0.907450,0.286133
0.351428,0.905520,0.248660
0.405714,0.884870,0.089640
0.067347,0.882157,0.186286
0.289796,0.628364,0.187243
0.507143,0.594675,0.177850
0.360714,0.947188,0.345525
0.232857,0.783380,0.071010
0.378572,0.933337,0.289650
0.028571,0.701550,0.278800
0.414285,0.894900,0.110500
0.428571,0.975700,0.453980
0.502381,0.483558,0.479700
0.307143,0.863113,0.528600
0.265714,0.692690,0.486180
0.231429,0.923690,0.424320
0.361904,0.993500,0.476733
0.385714,0.874750,0.077400
0.120000,0.718270,0.521100
0.407143,0.997638,0.442600
0.428572,0.897920,0.370380
0.316327,0.935550,0.404014
0.667347,0.616500,0.363586
0.296428,0.531262,0.377500
0.208929,0.835644,0.438000
0.377143,0.376020,0.460360
0.433334,0.902000,0.331083
0.308571,0.683310,0.179880
0.442857,0.925900,0.374125
