alpha,phi,h
0.036735,0.571871,0.770543
0.077551,0.617407,0.307329
0.074286,0.237920,0.211540
0.100000,0.888338,0.639050
0.057143,0.509930,0.431520
0.117143,0.944870,0.317680
0.385714,0.751800,0.125800
0.300000,0.660710,0.459420
0.154762,0.907583,0.533733
0.125714,0.847400,0.416600
0.223809,0.632508,0.480783
0.142857,0.663067,0.466683
0.047619,0.860700,0.494967
0.161905,0.907650,0.559333
0.048572,0.899520,0.605780
0.126531,0.900300,0.565286
0.047619,0.276708,0.499000
0.239286,0.913819,0.443412
0.123810,0.900700,0.562800
0.142857,0.859600,0.288900
0.076190,0.645858,0.623083
0.276191,0.892025,0.623817
0.061225,0.888414,0.411471
0.146429,0.912787,0.555900
0.361905,0.635833,0.555300
0.240000,0.826750,0.558310
0.041072,0.749294,0.453575
0.233333,0.915733,0.684800
0.071428,0.917283,0.741933
0.039286,0.529662,0.815700
0.045714,0.849370,0.378100
0.122222,0.934017,0.679544
0.230000,0.437510,0.452520
0.242857,0.966712,0.515675
0.371429,0.826700,0.499800
0.044643,0.960988,0.624200
0.339286,0.824812,0.517700
0.200000,0.768600,0.582800
0.025714,0.926620,0.550720
0.471429,0.741175,0.573850
0.214286,0.981700,0.469050
0.178571,0.783275,0.530450
0.246939,0.681629,0.444300
0.182539,0.847806,0.500844
0.128571,0.378750,0.633200
0.295238,0.919775,0.461667
0.185714,0.671392,0.501900
0.245714,0.761120,0.644020
0.087302,0.904522,0.488833
0.061905,0.751875,0.610167
0.171428,0.862775,0.521233
0.091837,0.680964,0.600729
0.304762,0.613367,0.437300
0.145238,0.621817,0.579350
0.142857,0.859150,0.221300
0.096429,0.594612,0.607475
0.233334,0.714883,0.658033
0.257143,0.931525,0.186175
0.040000,0.543700,0.694320
0.065714,0.849740,0.545860
0.064286,0.706800,0.591950
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.009524,0.965367,0.816033
0.108571,0.831100,0.418740
0.071429,0.893975,0.438575
0.071429,0.686675,0.987000
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.164286,0.773637,0.436625
0.225000,0.948325,0.611375
0.292857,0.866033,0.736267
0.132143,0.871225,0.424375
0.279365,0.653583,0.316511
0.151786,0.792438,0.047937
0.014286,0.451050,0.275100
0.071429,0.573638,0.671050
0.290476,0.959033,0.699617
0.271429,0.768250,0.307200
0.234286,0.883650,0.071040
0.160000,0.399980,0.891880
0.242857,0.907664,0.518614
0.030953,0.890008,0.787450
0.052381,0.905608,0.711050
0.314286,0.494275,0.534275
0.214286,0.876910,0.446440
0.089286,0.811475,0.783375
0.104762,0.763467,0.625833
0.035714,0.904200,0.368800
0.085714,0.116750,0.520500
0.040000,0.890490,0.400380
0.000000,0.932100,0.609250
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.025714,0.934880,0.627600
0.182143,0.519231,0.589875
0.095238,0.908000,0.348267
0.042857,0.725867,0.448533
