alpha,phi,h
0.157143,0.663725,0.519975
0.131429,0.389410,0.421360
0.337143,0.715440,0.465760
0.128571,0.423950,0.334400
0.291429,0.410570,0.373140
0.130357,0.829269,0.342950
0.234285,0.585410,0.332280
0.290476,0.298800,0.410333
0.216667,0.856067,0.698050
0.192857,0.341750,0.696050
0.291429,0.691320,0.031820
0.471429,0.805400,0.252800
0.090476,0.772900,0.169150
0.296428,0.826762,0.142525
0.333333,0.557650,0.440500
0.395238,0.504367,0.224533
0.385714,0.174683,0.366033
0.623810,0.759850,0.636667
0.090476,0.259267,0.615733
0.390476,0.912033,0.142100
0.185714,0.403100,0.351300
0.064286,0.883375,0.554733
0.178571,0.940433,0.424700
0.128571,0.934325,0.089150
0.000000,0.997600,0.919800
0.052381,0.876583,0.368767
0.095238,0.608042,0.105867
0.246939,0.819893,0.240829
0.346429,0.730662,0.092300
0.103571,0.807000,0.410050
0.317857,0.603625,0.213575
0.545714,0.645230,0.605740
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.128572,0.859950,0.464250
0.228571,0.923550,0.211360
0.071429,0.741958,0.791033
0.227143,0.794030,0.496770
0.140000,0.681060,0.300500
0.098215,0.623737,0.577775
0.369841,0.944461,0.127978
0.160000,0.815350,0.364520
0.246939,0.681629,0.444300
0.206122,0.494886,0.440957
0.110204,0.846079,0.100514
0.380952,0.596833,0.123400
0.542857,0.981650,0.388700
0.088571,0.784750,0.430240
0.085714,0.962720,0.187840
0.140000,0.633980,0.415960
0.155357,0.251563,0.629687
0.110715,0.709912,0.230275
0.014286,0.496750,0.568300
0.288572,0.845620,0.390340
0.071429,0.771650,0.409000
0.261905,0.969292,0.480867
0.190476,0.432617,0.362233
0.257143,0.931525,0.186175
0.233333,0.938917,0.608300
0.348214,0.320831,0.492950
0.050000,0.584350,0.073825
0.234286,0.333060,0.647560
0.128572,0.877725,0.249167
0.414286,0.877000,0.058700
0.228571,0.699325,0.345950
0.257143,0.590071,0.183643
0.193878,0.311579,0.720257
0.195238,0.903350,0.779733
0.121429,0.557800,0.518825
0.097619,0.734308,0.317883
0.265306,0.893536,0.558457
0.454286,0.953000,0.355640
0.112245,0.759336,0.577643
0.178571,0.756225,0.487800
0.242857,0.797750,0.126100
0.021428,0.679450,0.288050
0.440476,0.856083,0.238567
0.071429,0.573638,0.671050
0.352381,0.625367,0.314667
0.344898,0.686471,0.419329
0.428571,0.709300,0.070200
0.250000,0.779025,0.295600
0.411905,0.729875,0.535633
0.022449,0.956436,0.342557
0.153571,0.756488,0.481475
0.014286,0.668050,0.138500
0.085714,0.520075,0.402550
0.076190,0.913117,0.612600
0.165714,0.855210,0.832000
0.205714,0.903910,0.411800
0.354286,0.279730,0.193620
0.042857,0.394167,0.615900
0.089286,0.876988,0.352925
0.060715,0.907600,0.178975
0.145714,0.878840,0.294480
0.309524,0.408767,0.393200
0.160714,0.364163,0.635575
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.095238,0.616167,0.359967
