alpha,phi,h
0.525714,0.695830,0.272200
0.020000,0.693940,0.234460
0.657143,0.560714,0.135143
0.218367,0.428943,0.546371
0.442857,0.822536,0.450814
0.080000,0.889270,0.303020
0.489286,0.503956,0.495550
0.111429,0.931340,0.239760
0.216667,0.856067,0.698050
0.309524,0.743633,0.530667
0.128572,0.685133,0.484067
0.042857,0.906236,0.386657
0.335714,0.730550,0.563933
0.039286,0.415225,0.202225
0.333333,0.557650,0.440500
0.395238,0.504367,0.224533
0.314286,0.508057,0.622700
0.298413,0.592678,0.435667
0.314286,0.483017,0.375600
0.078572,0.779513,0.339975
0.367857,0.882713,0.395900
0.064286,0.883375,0.554733
0.102381,0.733758,0.373467
0.071429,0.791100,0.347000
0.133333,0.399983,0.421267
0.357143,0.788667,0.364733
0.122222,0.802461,0.484433
0.034286,0.817770,0.134380
0.106122,0.645164,0.325429
0.267347,0.759350,0.351857
0.111905,0.931742,0.391533
0.590476,0.931133,0.447167
0.428571,0.658250,0.105100
0.480952,0.807933,0.191050
0.114286,0.939300,0.441033
0.165714,0.634980,0.357540
0.320408,0.550757,0.368429
0.122857,0.743330,0.359980
0.128572,0.862300,0.356150
0.098215,0.623737,0.577775
0.317857,0.369550,0.380550
0.534286,0.975560,0.349700
0.110714,0.181125,0.558900
0.589286,0.970263,0.338475
0.330952,0.646783,0.169550
0.070000,0.825985,0.132290
0.485714,0.760400,0.547300
0.245714,0.761120,0.644020
0.442857,0.905700,0.628500
0.219048,0.851625,0.346283
0.331429,0.608000,0.370840
0.042858,0.753000,0.158900
0.304762,0.613367,0.437300
0.328572,0.867425,0.288650
0.221429,0.915375,0.405700
0.261905,0.969292,0.480867
0.157143,0.797750,0.340200
0.308571,0.421870,0.379600
0.335715,0.753025,0.399500
0.342857,0.880350,0.681700
0.594286,0.847230,0.080520
0.295918,0.644464,0.367257
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.131428,0.487100,0.436480
0.278571,0.662700,0.363200
0.592857,0.219508,0.283683
0.414286,0.597650,0.304560
0.190476,0.214633,0.574033
0.300000,0.298900,0.581100
0.042857,0.578650,0.273100
0.542857,0.907450,0.286133
0.239285,0.818062,0.418500
0.500000,0.803400,0.155000
0.371429,0.445100,0.286000
0.331429,0.640040,0.428300
0.276191,0.736183,0.676033
0.071429,0.573638,0.671050
0.050000,0.889250,0.465750
0.323809,0.978383,0.431200
0.405714,0.865540,0.590180
0.421428,0.918150,0.207650
0.185714,0.784088,0.279075
0.287755,0.826171,0.394286
0.102857,0.782410,0.468080
0.030159,0.828672,0.112867
0.385715,0.705562,0.715287
0.288889,0.965422,0.110689
0.222857,0.971100,0.418480
0.230952,0.657367,0.397300
0.338095,0.834767,0.558267
0.276191,0.585917,0.332533
0.296429,0.592875,0.303550
0.221429,0.747650,0.228900
0.192857,0.940483,0.367017
0.378572,0.900787,0.278450
0.071429,0.793633,0.076267
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.464286,0.607375,0.199200
