alpha,phi,h
0.035714,0.701075,0.699450
0.203572,0.410525,0.709275
0.128571,0.925800,0.374883
0.064286,0.411325,0.789033
0.137143,0.483910,0.521300
0.051428,0.883870,0.402820
0.291429,0.713430,0.285340
0.468571,0.683390,0.529280
0.400000,0.440342,0.553050
0.069047,0.686558,0.829867
0.200000,0.748188,0.508950
0.142857,0.648058,0.579733
0.564285,0.526875,0.390525
0.267347,0.535379,0.647157
0.575000,0.439100,0.858975
0.231428,0.767220,0.540820
0.028571,0.338550,0.344400
0.033333,0.160492,0.899933
0.238095,0.776317,0.688200
0.308572,0.778370,0.282680
0.485714,0.103550,0.596900
0.271429,0.740678,0.628311
0.228571,0.589231,0.297387
0.051020,0.747171,0.739457
0.080000,0.527390,0.308780
0.166667,0.647267,0.584750
0.103572,0.455744,0.529262
0.369048,0.349650,0.544983
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.128571,0.535967,0.268367
0.240476,0.542967,0.845150
0.223810,0.581567,0.310833
0.382143,0.587387,0.633425
0.090476,0.554367,0.829600
0.428571,0.850400,0.916300
0.128571,0.556550,0.843500
0.219048,0.469342,0.533867
0.042857,0.563400,0.874150
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.100000,0.947300,0.425867
0.522857,0.618980,0.405960
0.271429,0.418200,0.404800
0.074286,0.370450,0.903520
0.070000,0.825985,0.132290
0.112245,0.607721,0.914386
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.083333,0.809000,0.656933
0.364286,0.628025,0.285750
0.403571,0.802063,0.672150
0.042858,0.340350,0.535900
0.147619,0.497417,0.911483
0.238095,0.781292,0.448767
0.188572,0.188090,0.704700
0.042857,0.582975,0.836625
0.364286,0.276288,0.509225
0.409523,0.159008,0.700700
0.121429,0.688412,0.405450
0.119048,0.457967,0.643500
0.200000,0.680000,0.661940
0.128572,0.877725,0.249167
0.551429,0.805700,0.337980
0.382857,0.290840,0.812200
0.275510,0.700771,0.353857
0.247619,0.607783,0.038100
0.531429,0.732910,0.672560
0.064286,0.379975,0.539700
0.221429,0.473100,0.180600
0.319048,0.526717,0.640733
0.120000,0.430230,0.567760
0.182857,0.637050,0.856340
0.148980,0.568036,0.538071
0.134694,0.831086,0.296786
0.036735,0.695029,0.442486
0.525000,0.413825,0.735425
0.114286,0.863200,0.296000
0.200000,0.722450,0.583100
0.178571,0.357950,0.508350
0.304762,0.755383,0.258533
0.092064,0.356894,0.576322
0.333333,0.853867,0.659267
0.152381,0.920300,0.140700
0.207143,0.869600,0.682500
0.082857,0.472810,0.553700
0.061905,0.627717,0.494767
0.625000,0.342075,0.625150
0.369388,0.230336,0.596986
0.105714,0.957480,0.441720
0.157143,0.574970,0.547110
0.074285,0.497250,0.085680
0.252381,0.412633,0.832267
0.057143,0.675460,0.612360
0.214286,0.372150,0.772467
0.128572,0.389650,0.875200
0.064286,0.477788,0.562200
0.592857,0.687425,0.340650
0.151429,0.323170,0.596320
0.128572,0.593450,0.416600
