alpha,phi,h
0.100000,0.959075,0.706313
0.131429,0.389410,0.421360
0.074286,0.237920,0.211540
0.020000,0.855210,0.637980
0.333333,0.741500,0.197233
0.378572,0.654000,0.036800
0.489286,0.503956,0.495550
0.185715,0.874138,0.651875
0.180000,0.661100,0.448840
0.212245,0.822486,0.610071
0.223809,0.632508,0.480783
0.423810,0.930217,0.107767
0.057143,0.732350,0.358550
0.385714,0.876367,0.811933
0.194643,0.972975,0.476875
0.374026,0.929318,0.787255
0.247619,0.845300,0.376200
0.167347,0.882457,0.279300
0.233334,0.485850,0.646767
0.400000,0.341550,0.082700
0.200000,0.443263,0.628950
0.235714,0.835550,0.737375
0.433333,0.693533,0.261483
0.307143,0.942925,0.507950
0.133333,0.399983,0.421267
0.196429,0.930231,0.496862
0.041072,0.749294,0.453575
0.248572,0.692090,0.313600
0.385714,0.812481,0.454200
0.333929,0.942738,0.562150
0.357143,0.704675,0.431900
0.260000,0.889210,0.791700
0.230000,0.437510,0.452520
0.214286,0.915600,0.307200
0.278572,0.685000,0.690400
0.228571,0.923550,0.211360
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.219048,0.617583,0.639333
0.471429,0.741175,0.573850
0.301587,0.951133,0.622244
0.178571,0.783275,0.530450
0.110714,0.181125,0.558900
0.371429,0.050750,0.926900
0.157143,0.921000,0.770800
0.295238,0.919775,0.461667
0.283333,0.899583,0.606633
0.235714,0.838800,0.388575
0.289286,0.911950,0.289550
0.122857,0.470000,0.625240
0.331429,0.608000,0.370840
0.316667,0.830008,0.588817
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.471429,0.472950,0.172550
0.326531,0.839907,0.524014
0.288571,0.973980,0.547540
0.114285,0.622662,0.607000
0.300000,0.862783,0.514467
0.261905,0.393967,0.637600
0.157143,0.604430,0.467780
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.119048,0.552617,0.247233
0.092858,0.649475,0.900725
0.534286,0.953800,0.260780
0.482857,0.350020,0.619360
0.385714,0.773250,0.912100
0.190476,0.214633,0.574033
0.326530,0.530629,0.447429
0.300000,0.546150,0.924400
0.561905,0.941917,0.685367
0.307143,0.630150,0.755700
0.239683,0.940572,0.412300
0.314286,0.780410,0.266340
0.191071,0.777781,0.380000
0.414286,0.715050,0.321700
0.266667,0.722033,0.506533
0.271428,0.700093,0.514286
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.257143,0.609950,0.884100
0.376191,0.789658,0.654133
0.022449,0.956436,0.342557
0.153571,0.756488,0.481475
0.147619,0.303517,0.657400
0.482143,0.215913,0.641150
0.159524,0.954808,0.464700
0.414286,0.769222,0.284856
0.035714,0.904200,0.368800
0.742857,0.386717,0.711917
0.554762,0.690550,0.383467
0.346939,0.805829,0.537843
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.428571,0.934425,0.647100
0.100000,0.499683,0.536867
0.521429,0.696275,0.724950
0.095238,0.908000,0.348267
0.071429,0.367625,0.211200
