alpha,phi,h
0.265079,0.695294,0.729167
0.131429,0.389410,0.421360
0.074286,0.237920,0.211540
0.100000,0.888338,0.639050
0.291429,0.410570,0.373140
0.195918,0.864279,0.535143
0.007143,0.810250,0.066900
0.290476,0.298800,0.410333
0.214286,0.617250,0.764600
0.014286,0.971910,0.682560
0.185714,0.592450,0.775000
0.142857,0.764258,0.358950
0.097143,0.718070,0.298220
0.161905,0.907650,0.559333
0.111905,0.746942,0.792567
0.117143,0.542930,0.884160
0.271429,0.555940,0.397560
0.239286,0.913819,0.443412
0.319048,0.486517,0.713911
0.121428,0.779300,0.289550
0.157143,0.795150,0.435700
0.261905,0.916850,0.528233
0.296428,0.964125,0.438700
0.146429,0.912787,0.555900
0.361905,0.635833,0.555300
0.214286,0.734917,0.590567
0.134286,0.886750,0.046280
0.057143,0.192583,0.198267
0.197143,0.879900,0.571440
0.114286,0.908467,0.423733
0.142857,0.657371,0.326386
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.242857,0.966712,0.515675
0.171429,0.899625,0.681550
0.044643,0.960988,0.624200
0.121428,0.952963,0.489275
0.076190,0.888817,0.524833
0.025714,0.926620,0.550720
0.422857,0.555670,0.687860
0.128572,0.594263,0.582525
0.160000,0.815350,0.364520
0.246939,0.681629,0.444300
0.117857,0.765575,0.625475
0.051429,0.771840,0.776380
0.062857,0.390700,0.232380
0.035714,0.904200,0.368800
0.245714,0.761120,0.644020
0.151429,0.532340,0.236760
0.214286,0.661450,0.840500
0.155357,0.251563,0.629687
0.091837,0.680964,0.600729
0.014286,0.496750,0.568300
0.132143,0.964975,0.768225
0.196429,0.395188,0.461075
0.096429,0.594612,0.607475
0.009524,0.879817,0.612067
0.101786,0.952013,0.360000
0.157143,0.177250,0.771167
0.261905,0.393967,0.637600
0.150000,0.903450,0.552275
0.071429,0.513500,0.574567
0.128572,0.877725,0.249167
0.032143,0.803200,0.077100
0.128571,0.575680,0.550160
0.125714,0.711290,0.316620
0.071429,0.893975,0.438575
0.192857,0.732187,0.501050
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.028571,0.961130,0.699760
0.128571,0.453780,0.893880
0.051786,0.776956,0.614600
0.071429,0.632750,0.866400
0.279365,0.653583,0.316511
0.128571,0.798650,0.335300
0.077143,0.946860,0.168700
0.117143,0.758760,0.361140
0.146429,0.799488,0.570400
0.094286,0.822260,0.586540
0.428571,0.709300,0.070200
0.160000,0.399980,0.891880
0.328571,0.916950,0.925500
0.121429,0.854038,0.336675
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.482143,0.215913,0.641150
0.159524,0.954808,0.464700
0.100000,0.625300,0.015600
0.035714,0.904200,0.368800
0.228572,0.343625,0.881100
0.040000,0.890490,0.400380
0.000000,0.932100,0.609250
0.307143,0.908119,0.531825
0.052381,0.536817,0.731033
0.210714,0.315750,0.674600
0.214286,0.650640,0.753180
0.182143,0.519231,0.589875
0.245714,0.942020,0.497660
0.071429,0.367625,0.211200
