alpha,phi,h
0.395238,0.793567,0.886700
0.131429,0.389410,0.421360
0.277143,0.591000,0.663180
0.180952,0.894817,0.628700
0.291429,0.410570,0.373140
0.238095,0.843525,0.188483
0.489286,0.503956,0.495550
0.111429,0.931340,0.239760
0.461905,0.438900,0.554483
0.482143,0.445400,0.457450
0.223809,0.632508,0.480783
0.010204,0.635057,0.487771
0.335714,0.730550,0.563933
0.388095,0.790983,0.789783
0.157143,0.702725,0.756925
0.307143,0.900225,0.599825
0.385714,0.174683,0.366033
0.057143,0.674225,0.599150
0.233334,0.485850,0.646767
0.305714,0.861140,0.319120
0.076190,0.645858,0.623083
0.166667,0.915600,0.756067
0.383333,0.640267,0.365917
0.089285,0.746675,0.654650
0.357143,0.654900,0.971500
0.217857,0.634513,0.498150
0.255357,0.937356,0.102775
0.157143,0.924700,0.383700
0.285714,0.889986,0.566486
0.390476,0.811483,0.738933
0.128571,0.535967,0.268367
0.182143,0.605962,0.613950
0.421428,0.572713,0.418750
0.119048,0.921667,0.520133
0.219048,0.976033,0.642233
0.069047,0.801142,0.657150
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.219048,0.617583,0.639333
0.188095,0.850892,0.573817
0.064285,0.656475,0.706000
0.178571,0.783275,0.530450
0.223809,0.696350,0.566167
0.371429,0.050750,0.926900
0.138095,0.965567,0.817133
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.042857,0.767683,0.637000
0.165306,0.903579,0.254800
0.122857,0.470000,0.625240
0.171428,0.862775,0.521233
0.228571,0.720767,0.693867
0.025714,0.897530,0.421580
0.471429,0.431150,0.861900
0.309524,0.653833,0.449800
0.269643,0.609481,0.485163
0.066667,0.588950,0.863133
0.559524,0.246358,0.573000
0.257143,0.567275,0.529050
0.261905,0.393967,0.637600
0.202041,0.907107,0.570300
0.234286,0.333060,0.647560
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.092858,0.649475,0.900725
0.116667,0.452975,0.597017
0.482857,0.350020,0.619360
0.297959,0.860836,0.600600
0.190476,0.214633,0.574033
0.164286,0.444713,0.548525
0.000000,0.934650,0.596500
0.064286,0.868225,0.563650
0.164286,0.916950,0.759750
0.308572,0.598470,0.825660
0.253572,0.667575,0.462425
0.145715,0.426160,0.448100
0.507143,0.594675,0.177850
0.266667,0.722033,0.506533
0.440476,0.425800,0.595350
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.160000,0.399980,0.891880
0.214286,0.804950,0.466300
0.158571,0.638180,0.182680
0.457143,0.989600,0.469200
0.108163,0.519257,0.520114
0.157143,0.218813,0.717425
0.282143,0.753700,0.782963
0.222857,0.971100,0.418480
0.526191,0.384508,0.648000
0.590476,0.973267,0.366100
0.414286,0.572250,0.145600
0.288095,0.788867,0.511967
0.307143,0.908119,0.531825
0.402857,0.523670,0.428820
0.376190,0.912050,0.630883
0.169048,0.820850,0.549933
0.292857,0.634025,0.513175
0.095238,0.908000,0.348267
0.600000,0.874850,0.383300
