alpha,phi,h
0.055357,0.637087,0.222362
0.131429,0.389410,0.421360
0.074286,0.237920,0.211540
0.164286,0.947881,0.030488
0.094805,0.910895,0.405355
0.275000,0.755025,0.554375
0.007143,0.810250,0.066900
0.321429,0.380525,0.279550
0.509524,0.740283,0.132767
0.400000,0.533900,0.630400
0.110714,0.538963,0.266400
0.171429,0.567300,0.525400
0.071429,0.789325,0.325050
0.214286,0.575400,0.533525
0.080519,0.760809,0.466173
0.050000,0.592692,0.551967
0.035714,0.515744,0.251775
0.016327,0.702171,0.076071
0.088571,0.925020,0.266900
0.153572,0.613675,0.451325
0.242857,0.617717,0.433217
0.064286,0.883375,0.554733
0.102381,0.733758,0.373467
0.338095,0.376083,0.334167
0.361905,0.635833,0.555300
0.110714,0.181312,0.158050
0.162857,0.880470,0.300960
0.283929,0.645312,0.335888
0.247619,0.873217,0.050600
0.267347,0.759350,0.351857
0.059524,0.777575,0.326617
0.192857,0.643500,0.176700
0.230000,0.437510,0.452520
0.071429,0.771650,0.409000
0.061905,0.596850,0.111600
0.014286,0.252300,0.122800
0.071429,0.913950,0.476200
0.227143,0.794030,0.496770
0.112245,0.906114,0.307914
0.278572,0.628675,0.525150
0.120635,0.321589,0.764533
0.094286,0.787010,0.559860
0.139286,0.509663,0.431100
0.185714,0.525750,0.205500
0.110204,0.846079,0.100514
0.380952,0.596833,0.123400
0.302857,0.537900,0.503120
0.234694,0.680107,0.115886
0.091429,0.922200,0.357840
0.140000,0.633980,0.415960
0.050000,0.808981,0.140350
0.112245,0.832236,0.300357
0.134286,0.576700,0.360800
0.060715,0.704813,0.237075
0.196429,0.395188,0.461075
0.067347,0.745650,0.562086
0.228572,0.664270,0.442000
0.075325,0.241032,0.546273
0.150000,0.600513,0.104100
0.214286,0.696258,0.125333
0.050000,0.584350,0.073825
0.217857,0.426787,0.151075
0.128572,0.877725,0.249167
0.414286,0.877000,0.058700
0.197143,0.389370,0.559280
0.147619,0.834142,0.716667
0.071429,0.893975,0.438575
0.145714,0.796870,0.616100
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.157143,0.486083,0.439800
0.074286,0.789450,0.609640
0.239285,0.818062,0.418500
0.069388,0.745271,0.469357
0.176191,0.139433,0.162933
0.089286,0.718137,0.038087
0.042857,0.887217,0.510400
0.071429,0.573638,0.671050
0.050000,0.889250,0.465750
0.344898,0.686471,0.419329
0.046429,0.961412,0.327887
0.183674,0.713907,0.320043
0.116071,0.527044,0.124475
0.121429,0.854038,0.336675
0.102857,0.782410,0.468080
0.030159,0.828672,0.112867
0.500000,0.986900,0.345200
0.257143,0.939970,0.050460
0.028571,0.647738,0.178550
0.071429,0.620367,0.150367
0.428571,0.363400,0.417500
0.069841,0.746506,0.461689
0.089286,0.876988,0.352925
0.090476,0.905592,0.363517
0.183673,0.937693,0.256214
0.089286,0.878437,0.455612
0.028571,0.985900,0.321700
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.102857,0.767780,0.419500
