alpha,phi,h
0.128572,0.880287,0.354550
0.092857,0.495000,0.505000
0.128571,0.925800,0.374883
0.100000,0.737121,0.367100
0.137143,0.483910,0.521300
0.163492,0.937694,0.311100
0.151428,0.934970,0.469280
0.047619,0.435500,0.695733
0.074286,0.757080,0.153580
0.076191,0.440192,0.475800
0.023810,0.676233,0.056933
0.142857,0.764258,0.358950
0.200000,0.603667,0.492800
0.121428,0.715300,0.411500
0.185714,0.774100,0.189200
0.050000,0.592692,0.551967
0.028571,0.338550,0.344400
0.182143,0.695250,0.124913
0.136734,0.514029,0.329114
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.019047,0.521750,0.487700
0.228571,0.589231,0.297387
0.214286,0.726900,0.502900
0.326191,0.763375,0.259400
0.117857,0.774725,0.597800
0.041072,0.749294,0.453575
0.103572,0.473650,0.503150
0.310715,0.704825,0.290575
0.039286,0.590550,0.085300
0.128571,0.535967,0.268367
0.437143,0.577100,0.554540
0.114285,0.790583,0.367400
0.057143,0.494617,0.535767
0.185714,0.926358,0.308833
0.019643,0.519975,0.534200
0.082857,0.777920,0.291200
0.082143,0.358025,0.634713
0.102381,0.452475,0.141817
0.128571,0.810200,0.082100
0.144898,0.822193,0.415814
0.045714,0.808800,0.536960
0.208572,0.509660,0.338060
0.185714,0.766050,0.513200
0.038095,0.573150,0.206800
0.174286,0.874240,0.348200
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.100000,0.088425,0.594950
0.133333,0.786317,0.352100
0.120000,0.479160,0.226320
0.240476,0.547042,0.543417
0.158572,0.818830,0.279080
0.128571,0.754850,0.365300
0.221429,0.776075,0.072300
0.085714,0.724369,0.359975
0.364286,0.276288,0.509225
0.182143,0.432937,0.186025
0.242857,0.446625,0.493733
0.042857,0.609167,0.249300
0.047619,0.689842,0.387000
0.039286,0.928488,0.373350
0.091429,0.632590,0.398220
0.130612,0.836129,0.077814
0.275510,0.700771,0.353857
0.019048,0.532192,0.176583
0.357143,0.639367,0.181383
0.014286,0.710450,0.530400
0.185714,0.922350,0.099600
0.071428,0.735190,0.385500
0.052381,0.794850,0.472933
0.067857,0.474675,0.538075
0.103571,0.423919,0.222600
0.134694,0.831086,0.296786
0.288571,0.879180,0.491360
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.178571,0.357950,0.508350
0.234286,0.883650,0.071040
0.134694,0.900221,0.118143
0.150793,0.637494,0.261233
0.121429,0.854038,0.336675
0.025974,0.466636,0.163982
0.102857,0.542560,0.472680
0.257143,0.930550,0.350400
0.053061,0.536650,0.102371
0.121428,0.872825,0.350900
0.097959,0.674536,0.502271
0.137143,0.462590,0.282320
0.074285,0.497250,0.085680
0.068571,0.475720,0.340580
0.103572,0.787319,0.266712
0.035714,0.866425,0.434650
0.282857,0.876730,0.263920
0.404762,0.627617,0.470500
0.104762,0.345067,0.378500
0.261905,0.508533,0.206400
0.009524,0.398550,0.674833
