alpha,phi,h
0.232653,0.293743,0.625500
0.222857,0.438530,0.432680
0.074286,0.237920,0.211540
0.104762,0.892167,0.688167
0.033333,0.770917,0.155633
0.080000,0.889270,0.303020
0.037143,0.931270,0.374540
0.228571,0.938011,0.022067
0.214286,0.617250,0.764600
0.212245,0.822486,0.610071
0.223809,0.632508,0.480783
0.142857,0.862100,0.198700
0.057143,0.732350,0.358550
0.104762,0.930883,0.786533
0.328572,0.770417,0.744300
0.028572,0.945683,0.587033
0.166667,0.917183,0.501300
0.239286,0.913819,0.443412
0.042857,0.955812,0.607200
0.167857,0.904775,0.480550
0.157143,0.795150,0.435700
0.130159,0.796417,0.612189
0.296428,0.964125,0.438700
0.363265,0.803436,0.486571
0.361905,0.635833,0.555300
0.196429,0.930231,0.496862
0.041072,0.749294,0.453575
0.350000,0.584838,0.452225
0.385714,0.812481,0.454200
0.114286,0.890225,0.522700
0.128571,0.535967,0.268367
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.200000,0.336500,0.521700
0.246429,0.510487,0.452450
0.228571,0.923550,0.211360
0.071429,0.741958,0.791033
0.200000,0.768600,0.582800
0.219048,0.617583,0.639333
0.197959,0.716157,0.782900
0.173810,0.907733,0.498433
0.178571,0.783275,0.530450
0.246939,0.681629,0.444300
0.182539,0.847806,0.500844
0.051429,0.771840,0.776380
0.295238,0.919775,0.461667
0.185714,0.671392,0.501900
0.371429,0.644100,0.508400
0.289286,0.911950,0.289550
0.169643,0.649156,0.517350
0.385714,0.511450,0.537667
0.228571,0.720767,0.693867
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.142857,0.859150,0.221300
0.269643,0.609481,0.485163
0.242857,0.633050,0.857633
0.257143,0.931525,0.186175
0.285714,0.934460,0.588040
0.116667,0.851200,0.526167
0.064286,0.706800,0.591950
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.314286,0.457433,0.456433
0.180000,0.860940,0.673280
0.178571,0.718612,0.401725
0.071429,0.686675,0.987000
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.028571,0.961130,0.699760
0.095919,0.730643,0.681100
0.051786,0.776956,0.614600
0.090476,0.888858,0.576900
0.390476,0.467383,0.081767
0.021428,0.679450,0.288050
0.220000,0.930110,0.350020
0.117143,0.758760,0.361140
0.146429,0.799488,0.570400
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.160000,0.399980,0.891880
0.376191,0.789658,0.654133
0.022449,0.956436,0.342557
0.052381,0.905608,0.711050
0.233334,0.485967,0.630167
0.014286,0.699430,0.391500
0.271429,0.362600,0.647233
0.414286,0.769222,0.284856
0.035714,0.904200,0.368800
0.247619,0.553617,0.449017
0.276191,0.574658,0.516200
0.346939,0.805829,0.537843
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.025714,0.934880,0.627600
0.292857,0.634025,0.513175
0.095238,0.908000,0.348267
0.123810,0.545433,0.178167
