alpha,phi,h
0.158730,0.751133,0.318633
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.100000,0.737121,0.367100
0.137143,0.483910,0.521300
0.242857,0.623721,0.266471
0.260000,0.830220,0.277560
0.047619,0.435500,0.695733
0.033333,0.608233,0.418233
0.261905,0.931178,0.644278
0.121429,0.397513,0.329500
0.142857,0.764258,0.358950
0.071429,0.432562,0.496225
0.171429,0.677350,0.095600
0.185714,0.774100,0.189200
0.080952,0.742817,0.470900
0.028571,0.338550,0.344400
0.033333,0.160492,0.899933
0.071429,0.862433,0.262900
0.071429,0.729650,0.312200
0.085714,0.569783,0.321467
0.090476,0.883617,0.451133
0.300000,0.504825,0.467350
0.044898,0.647564,0.618071
0.088571,0.964060,0.434840
0.109524,0.776733,0.243333
0.103572,0.455744,0.529262
0.103572,0.473650,0.503150
0.310715,0.704825,0.290575
0.165714,0.814420,0.130380
0.054762,0.700608,0.235917
0.174285,0.427480,0.460940
0.114285,0.790583,0.367400
0.094285,0.900670,0.383920
0.185714,0.926358,0.308833
0.135714,0.718188,0.714700
0.082857,0.777920,0.291200
0.067857,0.546662,0.502025
0.102381,0.452475,0.141817
0.128571,0.810200,0.082100
0.042857,0.987200,0.305780
0.100000,0.947300,0.425867
0.096429,0.923762,0.365250
0.223809,0.678400,0.385767
0.177143,0.819590,0.358660
0.053061,0.906593,0.443914
0.104762,0.375583,0.513667
0.026531,0.505414,0.133771
0.042857,0.616692,0.464883
0.100000,0.088425,0.594950
0.364286,0.628025,0.285750
0.277551,0.606879,0.500543
0.162857,0.375900,0.511120
0.457143,0.994600,0.017500
0.128571,0.754850,0.365300
0.057143,0.848020,0.421100
0.053572,0.259937,0.603275
0.016667,0.488150,0.151833
0.182143,0.432937,0.186025
0.242857,0.446625,0.493733
0.185715,0.632460,0.072980
0.111429,0.792190,0.526680
0.185714,0.532250,0.644400
0.291429,0.676200,0.315280
0.325715,0.716420,0.298640
0.275510,0.700771,0.353857
0.247619,0.607783,0.038100
0.223810,0.899683,0.325533
0.178572,0.648592,0.488633
0.038095,0.578150,0.140200
0.057143,0.814150,0.771400
0.142857,0.872275,0.069200
0.054286,0.686310,0.382780
0.109524,0.916083,0.418933
0.134694,0.831086,0.296786
0.036735,0.695029,0.442486
0.108571,0.415950,0.429440
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.178571,0.357950,0.508350
0.114286,0.496950,0.237300
0.022857,0.628030,0.488780
0.150793,0.637494,0.261233
0.152381,0.920300,0.140700
0.109524,0.589850,0.558667
0.242858,0.849700,0.506250
0.106349,0.677489,0.539689
0.096428,0.917950,0.523850
0.042857,0.573900,0.090400
0.105714,0.957480,0.441720
0.088572,0.575550,0.357980
0.074285,0.497250,0.085680
0.060714,0.704900,0.353575
0.103572,0.787319,0.266712
0.071429,0.534240,0.154260
0.282857,0.876730,0.263920
0.071429,0.681200,0.523400
0.104762,0.345067,0.378500
0.182857,0.388060,0.522480
0.009524,0.398550,0.674833
