alpha,phi,h
0.108571,0.562180,0.885360
0.247619,0.463650,0.879533
0.502381,0.391258,0.706550
0.271429,0.720490,0.633000
0.292857,0.371138,0.627125
0.337500,0.855275,0.481937
0.128571,0.343000,0.858080
0.107143,0.929625,0.571125
0.097143,0.717060,0.730940
0.261905,0.931178,0.644278
0.097143,0.634990,0.545240
0.171428,0.899350,0.919850
0.052381,0.442367,0.664000
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.142857,0.943575,0.730550
0.171428,0.063400,0.727325
0.347619,0.225200,0.889967
0.040000,0.560110,0.846080
0.183333,0.938908,0.343250
0.411905,0.617633,0.889983
0.157143,0.652150,0.901700
0.228571,0.589231,0.297387
0.145238,0.880058,0.562483
0.088571,0.964060,0.434840
0.090476,0.174742,0.863150
0.220000,0.515890,0.492860
0.044445,0.676789,0.499100
0.195238,0.755333,0.516300
0.164286,0.610187,0.564412
0.111428,0.468570,0.778080
0.023214,0.624225,0.836688
0.082857,0.528710,0.584860
0.071429,0.628700,0.608875
0.050000,0.697850,0.752250
0.139286,0.344512,0.680200
0.042857,0.195583,0.815983
0.030612,0.467143,0.580257
0.057142,0.799325,0.876600
0.085714,0.867550,0.888080
0.128571,0.367836,0.859629
0.201429,0.328105,0.888410
0.271429,0.964800,0.389900
0.042857,0.553900,0.583750
0.074286,0.336720,0.580540
0.414285,0.354625,0.701250
0.153571,0.341363,0.766150
0.192858,0.638662,0.670775
0.160714,0.352888,0.584750
0.160318,0.654467,0.764489
0.066667,0.939417,0.921300
0.140000,0.569340,0.728540
0.052381,0.742500,0.547567
0.147619,0.497417,0.911483
0.328571,0.869375,0.606050
0.104762,0.737967,0.558267
0.182857,0.419780,0.826640
0.057143,0.108488,0.629025
0.120000,0.352380,0.845600
0.114286,0.594488,0.814400
0.052381,0.826983,0.783200
0.025714,0.564390,0.842000
0.088095,0.971517,0.481617
0.035714,0.941087,0.456700
0.057143,0.581862,0.805825
0.275510,0.700771,0.353857
0.007143,0.735800,0.618950
0.142857,0.726550,0.902950
0.128572,0.318700,0.789250
0.105715,0.153220,0.649640
0.257143,0.576730,0.724800
0.120000,0.430230,0.567760
0.044048,0.417463,0.766650
0.148980,0.568036,0.538071
0.064285,0.567842,0.773650
0.444444,0.234772,0.678433
0.049206,0.702200,0.737878
0.278571,0.505775,0.483850
0.151429,0.923720,0.969920
0.035714,0.605175,0.615000
0.080357,0.473006,0.564100
0.219048,0.483625,0.630100
0.159184,0.649893,0.676814
0.280952,0.468050,0.658533
0.134694,0.278207,0.565471
0.060714,0.557013,0.779350
0.025000,0.207012,0.839025
0.096428,0.917950,0.523850
0.042857,0.573900,0.090400
0.105714,0.957480,0.441720
0.228572,0.601350,0.711260
0.428571,0.787960,0.487200
0.053571,0.778831,0.850262
0.057143,0.675460,0.612360
0.057143,0.561700,0.599567
0.046939,0.833036,0.893457
0.292857,0.929300,0.638400
0.323810,0.903733,0.532367
0.192858,0.709950,0.482675
0.092857,0.832750,0.567250
