alpha,phi,h
0.331429,0.573080,0.665440
0.062857,0.788360,0.743640
0.200000,0.841881,0.253175
0.085714,0.825967,0.781800
0.171429,0.812400,0.344450
0.135715,0.923575,0.216500
0.228571,0.872950,0.234600
0.300000,0.660710,0.459420
0.247619,0.790433,0.551200
0.282857,0.797520,0.531140
0.089286,0.766119,0.688800
0.142857,0.648058,0.579733
0.248572,0.552900,0.259820
0.025000,0.673687,0.691975
0.039286,0.873187,0.686650
0.191071,0.330612,0.569937
0.104762,0.953183,0.406400
0.200000,0.831350,0.910800
0.485714,0.590658,0.615817
0.169388,0.634614,0.368057
0.233334,0.485300,0.857900
0.271429,0.740678,0.628311
0.178571,0.940433,0.424700
0.307143,0.942925,0.507950
0.128572,0.733950,0.266700
0.240000,0.826750,0.558310
0.255357,0.937356,0.102775
0.246939,0.819893,0.240829
0.125000,0.616175,0.584625
0.039286,0.529662,0.815700
0.057142,0.710700,0.352050
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.071429,0.628700,0.608875
0.371429,0.826700,0.499800
0.332143,0.053625,0.646475
0.121428,0.952963,0.489275
0.200000,0.768600,0.582800
0.025714,0.926620,0.550720
0.422857,0.555670,0.687860
0.148572,0.922800,0.570260
0.178571,0.783275,0.530450
0.223809,0.696350,0.566167
0.126190,0.514775,0.570200
0.189285,0.930037,0.622425
0.053061,0.553193,0.270686
0.435714,0.582075,0.618725
0.088571,0.784750,0.430240
0.289286,0.911950,0.289550
0.209524,0.391350,0.502567
0.171428,0.862775,0.521233
0.140000,0.569340,0.728540
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.309524,0.653833,0.449800
0.096429,0.594612,0.607475
0.403571,0.906162,0.865725
0.114285,0.622662,0.607000
0.157143,0.177250,0.771167
0.228571,0.871637,0.618200
0.185714,0.720290,0.859100
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.032143,0.607275,0.466425
0.205714,0.762370,0.520760
0.108571,0.831100,0.418740
0.482857,0.350020,0.619360
0.192857,0.732187,0.501050
0.121429,0.557800,0.518825
0.097619,0.734308,0.317883
0.265306,0.893536,0.558457
0.225000,0.948325,0.611375
0.333333,0.683333,0.859700
0.473470,0.547421,0.606414
0.371429,0.445100,0.286000
0.151786,0.792438,0.047937
0.077143,0.946860,0.168700
0.071429,0.573638,0.671050
0.146429,0.799488,0.570400
0.400000,0.629175,0.596650
0.111905,0.793192,0.064083
0.160000,0.399980,0.891880
0.404762,0.701650,0.716567
0.022449,0.956436,0.342557
0.177143,0.391550,0.913420
0.108163,0.519257,0.520114
0.482143,0.215913,0.641150
0.117143,0.848640,0.753600
0.138095,0.881833,0.267733
0.100000,0.625300,0.015600
0.542857,0.655975,0.692000
0.042857,0.394167,0.615900
0.421428,0.133263,0.765825
0.514285,0.776375,0.048400
0.216327,0.346921,0.545186
0.197619,0.490817,0.514900
0.100000,0.499683,0.536867
0.182143,0.519231,0.589875
0.192858,0.709950,0.482675
0.071429,0.367625,0.211200
