alpha,phi,h
0.232653,0.293743,0.625500
0.271429,0.934125,0.750500
0.323809,0.942825,0.754083
0.020000,0.855210,0.637980
0.242857,0.212800,0.770933
0.457143,0.709600,0.593700
0.178572,0.828494,0.613475
0.235715,0.590750,0.751450
0.192857,0.349933,0.879750
0.287755,0.854593,0.685929
0.223809,0.632508,0.480783
0.068571,0.822620,0.774940
0.297619,0.621575,0.827450
0.071428,0.830150,0.580040
0.157143,0.702725,0.756925
0.064286,0.918800,0.682450
0.336508,0.921989,0.685678
0.102857,0.845540,0.954680
0.350000,0.730950,0.492650
0.403571,0.333762,0.373725
0.138095,0.812183,0.605233
0.119048,0.665083,0.519433
0.378572,0.732358,0.501750
0.089285,0.746675,0.654650
0.361905,0.635833,0.555300
0.214286,0.969358,0.602617
0.196429,0.946863,0.897600
0.080000,0.897630,0.656800
0.528571,0.576700,0.639967
0.311428,0.953380,0.771580
0.121429,0.652217,0.572167
0.114286,0.941217,0.693850
0.292857,0.961025,0.639250
0.146429,0.704638,0.706625
0.314285,0.905867,0.578967
0.104762,0.875067,0.816000
0.339286,0.824812,0.517700
0.150000,0.957300,0.684400
0.219048,0.617583,0.639333
0.045238,0.714475,0.835900
0.328571,0.942600,0.961100
0.295238,0.936050,0.551200
0.146428,0.959881,0.806188
0.146429,0.660525,0.418600
0.285714,0.897350,0.960600
0.123810,0.911783,0.727800
0.185714,0.671392,0.501900
0.222857,0.942290,0.806340
0.259184,0.756236,0.732200
0.169643,0.649156,0.517350
0.285715,0.849779,0.718571
0.228571,0.720767,0.693867
0.419047,0.843650,0.501200
0.130612,0.855443,0.767000
0.030612,0.636093,0.685000
0.096429,0.594612,0.607475
0.288571,0.973980,0.547540
0.192857,0.819538,0.770875
0.442857,0.822000,0.857000
0.250000,0.966150,0.702700
0.192858,0.816100,0.514550
0.221429,0.944575,0.557850
0.206122,0.628057,0.600257
0.225715,0.827570,0.441320
0.121429,0.899300,0.702250
0.437143,0.660590,0.203440
0.046428,0.956400,0.905825
0.180952,0.889425,0.434633
0.326786,0.208088,0.706588
0.021428,0.896375,0.333000
0.380952,0.954650,0.746633
0.064286,0.868225,0.563650
0.142857,0.644133,0.793467
0.339286,0.961625,0.818750
0.253572,0.539512,0.813400
0.374285,0.857160,0.767940
0.364285,0.850292,0.672150
0.266667,0.722033,0.506533
0.271428,0.700093,0.514286
0.195238,0.938683,0.454283
0.231429,0.938970,0.240340
0.160000,0.399980,0.891880
0.236905,0.612567,0.696475
0.311905,0.776608,0.497150
0.080000,0.883890,0.686800
0.274286,0.770440,0.743300
0.144643,0.959875,0.633913
0.110714,0.513850,0.421225
0.290476,0.897133,0.780800
0.222857,0.406770,0.881860
0.590476,0.973267,0.366100
0.276191,0.585917,0.332533
0.128572,0.801388,0.614100
0.282143,0.807638,0.737950
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.157143,0.899367,0.719533
0.182143,0.519231,0.589875
0.314286,0.830575,0.615475
0.250000,0.464875,0.810900
