alpha,phi,h
0.260000,0.720260,0.440740
0.077551,0.617407,0.307329
0.010204,0.784893,0.337643
0.128571,0.423950,0.334400
0.033333,0.770917,0.155633
0.231429,0.887180,0.088600
0.385714,0.751800,0.125800
0.035714,0.726550,0.358300
0.216667,0.856067,0.698050
0.089286,0.527462,0.566900
0.128572,0.685133,0.484067
0.261905,0.971317,0.411867
0.047619,0.860700,0.494967
0.039286,0.415225,0.202225
0.080519,0.760809,0.466173
0.050000,0.592692,0.551967
0.104082,0.714793,0.190486
0.239286,0.913819,0.443412
0.254286,0.774680,0.306760
0.060714,0.913350,0.482000
0.323809,0.756525,0.429067
0.064286,0.883375,0.554733
0.102381,0.733758,0.373467
0.257143,0.971250,0.467040
0.133333,0.399983,0.421267
0.052381,0.876583,0.368767
0.255357,0.937356,0.102775
0.246939,0.819893,0.240829
0.106122,0.645164,0.325429
0.335715,0.688975,0.441050
0.040000,0.925810,0.419140
0.437143,0.577100,0.554540
0.230000,0.437510,0.452520
0.060715,0.887263,0.419625
0.114286,0.939300,0.441033
0.044643,0.960988,0.624200
0.071429,0.913950,0.476200
0.227143,0.794030,0.496770
0.004762,0.938528,0.349211
0.175000,0.695606,0.272338
0.242857,0.641163,0.426150
0.248572,0.735200,0.386860
0.246939,0.681629,0.444300
0.371429,0.050750,0.926900
0.208164,0.774179,0.109343
0.053061,0.906593,0.443914
0.210714,0.407238,0.627775
0.245714,0.761120,0.644020
0.000000,0.826500,0.278000
0.194286,0.774360,0.316580
0.085714,0.580275,0.430400
0.373809,0.852517,0.156867
0.025714,0.897530,0.421580
0.060715,0.704813,0.237075
0.221429,0.915375,0.405700
0.216326,0.950436,0.408471
0.075510,0.891936,0.811343
0.040476,0.902633,0.450000
0.335715,0.753025,0.399500
0.360000,0.650100,0.440720
0.446429,0.265637,0.659900
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.122857,0.829565,0.353020
0.328572,0.833733,0.664967
0.200000,0.834283,0.621767
0.421428,0.756100,0.534075
0.190476,0.214633,0.574033
0.326530,0.530629,0.447429
0.265306,0.893536,0.558457
0.074286,0.789450,0.609640
0.142857,0.902525,0.515750
0.042857,0.822350,0.164200
0.253572,0.667575,0.462425
0.191071,0.777781,0.380000
0.042857,0.887217,0.510400
0.117143,0.758760,0.361140
0.050000,0.889250,0.465750
0.344898,0.686471,0.419329
0.046429,0.961412,0.327887
0.033334,0.446908,0.588400
0.126531,0.875957,0.509100
0.121429,0.854038,0.336675
0.052381,0.905608,0.711050
0.021429,0.735300,0.349283
0.014286,0.699430,0.391500
0.128571,0.905050,0.223267
0.222857,0.971100,0.418480
0.142857,0.963250,0.301200
0.125714,0.725200,0.321960
0.069841,0.746506,0.461689
0.089286,0.876988,0.352925
0.222857,0.923850,0.165760
0.035714,0.866425,0.434650
0.089286,0.878437,0.455612
0.057143,0.696700,0.636267
0.054546,0.772991,0.536664
0.338096,0.302700,0.611167
0.102857,0.767780,0.419500
