alpha,phi,h
0.395238,0.793567,0.886700
0.625714,0.604850,0.416860
0.074286,0.237920,0.211540
0.350000,0.892587,0.693650
0.264286,0.407308,0.094767
0.231429,0.887180,0.088600
0.295238,0.738322,0.364189
0.420635,0.902300,0.365167
0.180000,0.661100,0.448840
0.212245,0.822486,0.610071
0.223809,0.632508,0.480783
0.042857,0.906236,0.386657
0.119048,0.897533,0.287100
0.104762,0.930883,0.786533
0.039286,0.873187,0.686650
0.126531,0.900300,0.565286
0.220000,0.459140,0.560380
0.239286,0.913819,0.443412
0.139286,0.759275,0.517800
0.157143,0.862250,0.083075
0.169643,0.769912,0.502787
0.009524,0.911433,0.610200
0.178571,0.940433,0.424700
0.307143,0.942925,0.507950
0.128572,0.733950,0.266700
0.217857,0.634513,0.498150
0.255357,0.937356,0.102775
0.034286,0.817770,0.134380
0.071428,0.917283,0.741933
0.305714,0.426400,0.809240
0.057142,0.710700,0.352050
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.242857,0.966712,0.515675
0.128572,0.908275,0.299000
0.228571,0.923550,0.211360
0.385714,0.959400,0.725657
0.342857,0.550900,0.572614
0.025714,0.926620,0.550720
0.197959,0.716157,0.782900
0.148572,0.922800,0.570260
0.178571,0.783275,0.530450
0.204762,0.457617,0.438267
0.371429,0.050750,0.926900
0.090476,0.668633,0.993400
0.295238,0.919775,0.461667
0.035714,0.904200,0.368800
0.073016,0.926711,0.306478
0.191837,0.643593,0.110400
0.122857,0.470000,0.625240
0.331429,0.608000,0.370840
0.119048,0.937483,0.744667
0.304762,0.613367,0.437300
0.145238,0.621817,0.579350
0.471429,0.472950,0.172550
0.057143,0.941020,0.798640
0.066667,0.588950,0.863133
0.257143,0.931525,0.186175
0.257143,0.567275,0.529050
0.065714,0.849740,0.545860
0.048572,0.937870,0.722480
0.221429,0.944575,0.557850
0.128572,0.877725,0.249167
0.119048,0.552617,0.247233
0.314286,0.457433,0.456433
0.251428,0.924345,0.151470
0.071429,0.893975,0.438575
0.180952,0.889425,0.434633
0.121429,0.557800,0.518825
0.097619,0.734308,0.317883
0.028571,0.123750,0.767100
0.161905,0.913133,0.543000
0.033333,0.865656,0.610667
0.132143,0.871225,0.424375
0.040476,0.960167,0.263917
0.151786,0.792438,0.047937
0.091429,0.680680,0.020510
0.266667,0.722033,0.506533
0.050000,0.851350,0.717075
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.014286,0.876950,0.554200
0.242857,0.907664,0.518614
0.022449,0.956436,0.342557
0.052381,0.905608,0.711050
0.314286,0.494275,0.534275
0.482143,0.215913,0.641150
0.089286,0.811475,0.783375
0.222857,0.971100,0.418480
0.391428,0.728940,0.496680
0.045238,0.875842,0.727067
0.106123,0.593593,0.295157
0.157143,0.783750,0.481300
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.428571,0.934425,0.647100
0.025714,0.934880,0.627600
0.211428,0.613600,0.656020
0.314286,0.830575,0.615475
0.071429,0.367625,0.211200
