alpha,phi,h
0.054286,0.700000,0.465180
0.092857,0.495000,0.505000
0.074286,0.237920,0.211540
0.385715,0.634350,0.536000
0.137143,0.483910,0.521300
0.357143,0.216875,0.446250
0.151428,0.934970,0.469280
0.047619,0.435500,0.695733
0.271429,0.533250,0.342200
0.076191,0.440192,0.475800
0.128572,0.685133,0.484067
0.142857,0.764258,0.358950
0.375511,0.941786,0.232729
0.285714,0.870925,0.392150
0.064286,0.877050,0.365675
0.050000,0.592692,0.551967
0.166667,0.917183,0.501300
0.142857,0.899575,0.145850
0.090476,0.259267,0.615733
0.183333,0.938908,0.343250
0.085714,0.569783,0.321467
0.240000,0.570400,0.480520
0.228571,0.589231,0.297387
0.257143,0.971250,0.467040
0.080000,0.527390,0.308780
0.117857,0.774725,0.597800
0.147619,0.635783,0.316767
0.103572,0.473650,0.503150
0.173809,0.948933,0.615033
0.066667,0.875067,0.365900
0.128571,0.535967,0.268367
0.437143,0.577100,0.554540
0.042857,0.529410,0.132320
0.128571,0.321120,0.162560
0.185714,0.926358,0.308833
0.500000,0.963950,0.114550
0.082857,0.777920,0.291200
0.071429,0.296650,0.318100
0.128572,0.862300,0.356150
0.128571,0.810200,0.082100
0.019048,0.368533,0.560200
0.045714,0.808800,0.536960
0.160714,0.913275,0.336225
0.185714,0.766050,0.513200
0.177143,0.819590,0.358660
0.053061,0.906593,0.443914
0.104762,0.375583,0.513667
0.245714,0.761120,0.644020
0.181633,0.442836,0.625943
0.194286,0.774360,0.316580
0.131429,0.799650,0.291800
0.120000,0.479160,0.226320
0.065306,0.312971,0.607914
0.114285,0.398900,0.134333
0.130612,0.197550,0.586314
0.065306,0.955857,0.299900
0.085714,0.724369,0.359975
0.040476,0.902633,0.450000
0.335715,0.753025,0.399500
0.242857,0.446625,0.493733
0.142857,0.180500,0.861850
0.146429,0.927425,0.314375
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.130612,0.836129,0.077814
0.275510,0.700771,0.353857
0.071429,0.893975,0.438575
0.053571,0.766575,0.459750
0.178572,0.648592,0.488633
0.277143,0.399580,0.234200
0.071428,0.735190,0.385500
0.052381,0.794850,0.472933
0.057143,0.723350,0.510817
0.103571,0.423919,0.222600
0.050000,0.698450,0.501783
0.036735,0.695029,0.442486
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.145714,0.894250,0.197000
0.344898,0.686471,0.419329
0.288571,0.627635,0.559180
0.134694,0.900221,0.118143
0.150793,0.637494,0.261233
0.121429,0.854038,0.336675
0.109524,0.717533,0.234800
0.102857,0.542560,0.472680
0.257143,0.930550,0.350400
0.053061,0.536650,0.102371
0.028571,0.404493,0.552529
0.097959,0.674536,0.502271
0.137143,0.462590,0.282320
0.074285,0.497250,0.085680
0.060714,0.704900,0.353575
0.211904,0.813025,0.380717
0.035714,0.866425,0.434650
0.282857,0.876730,0.263920
0.057143,0.536600,0.485800
0.131428,0.714310,0.515900
0.182857,0.388060,0.522480
0.009524,0.398550,0.674833
