alpha,phi,h
0.100000,0.959075,0.706313
0.131429,0.389410,0.421360
0.074286,0.237920,0.211540
0.020000,0.855210,0.637980
0.306122,0.683907,0.343943
0.231429,0.887180,0.088600
0.489286,0.503956,0.495550
0.290476,0.298800,0.410333
0.247619,0.790433,0.551200
0.282857,0.797520,0.531140
0.185714,0.592450,0.775000
0.142857,0.648058,0.579733
0.295919,0.719414,0.356600
0.267347,0.535379,0.647157
0.328572,0.770417,0.744300
0.117143,0.542930,0.884160
0.385714,0.174683,0.366033
0.104762,0.405633,0.578633
0.485714,0.590658,0.615817
0.204762,0.623333,0.378333
0.200000,0.443263,0.628950
0.130159,0.796417,0.612189
0.383333,0.640267,0.365917
0.363265,0.803436,0.486571
0.133333,0.399983,0.421267
0.196429,0.930231,0.496862
0.147619,0.635783,0.316767
0.135714,0.552538,0.564025
0.063266,0.698600,0.567157
0.114286,0.908467,0.423733
0.357143,0.704675,0.431900
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.221429,0.328437,0.609100
0.219048,0.976033,0.642233
0.359184,0.676129,0.699029
0.121428,0.952963,0.489275
0.164286,0.802150,0.907800
0.025714,0.926620,0.550720
0.471429,0.741175,0.573850
0.064285,0.656475,0.706000
0.160000,0.815350,0.364520
0.197143,0.751150,0.527540
0.371429,0.050750,0.926900
0.093651,0.935306,0.843922
0.295238,0.919775,0.461667
0.323810,0.709108,0.667017
0.073016,0.926711,0.306478
0.289286,0.911950,0.289550
0.214286,0.661450,0.840500
0.171428,0.862775,0.521233
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.078571,0.544687,0.664150
0.221429,0.915375,0.405700
0.028571,0.907450,0.446800
0.178571,0.946625,0.624425
0.257143,0.931525,0.186175
0.450000,0.146625,0.943850
0.261905,0.393967,0.637600
0.064286,0.706800,0.591950
0.234286,0.333060,0.647560
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.128571,0.575680,0.550160
0.180000,0.860940,0.673280
0.193878,0.311579,0.720257
0.180952,0.889425,0.434633
0.121429,0.557800,0.518825
0.164286,0.444713,0.548525
0.195918,0.885586,0.478586
0.392857,0.763550,0.613975
0.178572,0.881463,0.558325
0.308571,0.489870,0.983620
0.371429,0.445100,0.286000
0.385714,0.975650,0.439100
0.220000,0.930110,0.350020
0.117143,0.758760,0.361140
0.146429,0.799488,0.570400
0.344898,0.686471,0.419329
0.231429,0.938970,0.240340
0.025714,0.949860,0.589300
0.450000,0.425900,0.643400
0.022449,0.956436,0.342557
0.277143,0.853880,0.865240
0.054286,0.606530,0.591320
0.173810,0.586800,0.218167
0.159524,0.954808,0.464700
0.104762,0.763467,0.625833
0.180000,0.708990,0.919860
0.334286,0.850520,0.737620
0.382857,0.542080,0.386800
0.128572,0.801388,0.614100
0.235714,0.812475,0.534400
0.216327,0.346921,0.545186
0.197619,0.490817,0.514900
0.214286,0.650640,0.753180
0.211428,0.613600,0.656020
0.242857,0.740200,0.612500
0.177551,0.671436,0.197886
