alpha,phi,h
0.232653,0.293743,0.625500
0.328571,0.639280,0.284940
0.074286,0.237920,0.211540
0.020000,0.855210,0.637980
0.033333,0.770917,0.155633
0.135715,0.923575,0.216500
0.385714,0.751800,0.125800
0.035714,0.726550,0.358300
0.180000,0.661100,0.448840
0.482143,0.445400,0.457450
0.223809,0.632508,0.480783
0.285714,0.567517,0.362067
0.157143,0.733780,0.097070
0.085714,0.289864,0.895857
0.039286,0.873187,0.686650
0.028572,0.945683,0.587033
0.047619,0.276708,0.499000
0.239286,0.913819,0.443412
0.042857,0.955812,0.607200
0.060714,0.913350,0.482000
0.076190,0.645858,0.623083
0.130159,0.796417,0.612189
0.102381,0.733758,0.373467
0.016327,0.983593,0.785686
0.361905,0.635833,0.555300
0.078571,0.907813,0.655775
0.041072,0.749294,0.453575
0.135714,0.552538,0.564025
0.125000,0.616175,0.584625
0.114286,0.908467,0.423733
0.128571,0.535967,0.268367
0.220000,0.951400,0.559740
0.230000,0.437510,0.452520
0.242857,0.966712,0.515675
0.157143,0.916350,0.556500
0.366667,0.959700,0.512733
0.071429,0.741958,0.791033
0.122857,0.743330,0.359980
0.025714,0.926620,0.550720
0.074286,0.741220,0.663080
0.173810,0.907733,0.498433
0.178571,0.783275,0.530450
0.223809,0.696350,0.566167
0.182539,0.847806,0.500844
0.238095,0.900217,0.662900
0.070000,0.825985,0.132290
0.185714,0.671392,0.501900
0.245714,0.761120,0.644020
0.000000,0.826500,0.278000
0.152381,0.349450,0.546833
0.171428,0.862775,0.521233
0.119048,0.937483,0.744667
0.025714,0.897530,0.421580
0.145238,0.621817,0.579350
0.309524,0.653833,0.449800
0.096429,0.594612,0.607475
0.066667,0.588950,0.863133
0.075325,0.241032,0.546273
0.062500,0.601137,0.777187
0.045454,0.794995,0.910491
0.064286,0.706800,0.591950
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.091429,0.632590,0.398220
0.192857,0.902950,0.463917
0.328572,0.833733,0.664967
0.178571,0.718612,0.401725
0.385714,0.773250,0.912100
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.265306,0.893536,0.558457
0.095919,0.730643,0.681100
0.051786,0.776956,0.614600
0.090476,0.888858,0.576900
0.253572,0.667575,0.462425
0.071429,0.491383,0.404733
0.150000,0.420250,0.450750
0.071429,0.573638,0.671050
0.050000,0.851350,0.717075
0.242857,0.815530,0.608560
0.042857,0.840450,0.136240
0.160000,0.399980,0.891880
0.095238,0.883808,0.666433
0.022449,0.956436,0.342557
0.052381,0.905608,0.711050
0.314286,0.494275,0.534275
0.482143,0.215913,0.641150
0.110714,0.513850,0.421225
0.222857,0.971100,0.418480
0.035714,0.904200,0.368800
0.085714,0.116750,0.520500
0.276191,0.585917,0.332533
0.000000,0.932100,0.609250
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.331429,0.655200,0.860440
0.025714,0.934880,0.627600
0.182143,0.519231,0.589875
0.028571,0.934350,0.585800
0.157143,0.802550,0.578000
