alpha,phi,h
0.232653,0.293743,0.625500
0.062857,0.788360,0.743640
0.085714,0.782893,0.371414
0.185715,0.648075,0.440700
0.226530,0.425093,0.292000
0.009524,0.983708,0.246433
0.128571,0.696033,0.229467
0.290476,0.298800,0.410333
0.154762,0.907583,0.533733
0.014286,0.971910,0.682560
0.223809,0.632508,0.480783
0.142857,0.663067,0.466683
0.057143,0.732350,0.358550
0.274286,0.472430,0.704380
0.046428,0.881175,0.778325
0.176191,0.879650,0.680433
0.297619,0.780617,0.539483
0.067857,0.887138,0.809925
0.130357,0.921044,0.684375
0.152381,0.881600,0.746233
0.057143,0.847525,0.608025
0.276191,0.892025,0.623817
0.188095,0.881825,0.037617
0.225714,0.969220,0.697860
0.000000,0.997600,0.919800
0.240000,0.826750,0.558310
0.041072,0.749294,0.453575
0.091837,0.861521,0.268471
0.269048,0.948792,0.721883
0.082857,0.877850,0.749180
0.054762,0.700608,0.235917
0.220000,0.951400,0.559740
0.304762,0.735850,0.345167
0.119048,0.921667,0.520133
0.246429,0.510487,0.452450
0.104762,0.875067,0.816000
0.071429,0.741958,0.791033
0.144898,0.812064,0.311871
0.025714,0.926620,0.550720
0.257143,0.961800,0.483400
0.119048,0.370375,0.746967
0.109524,0.637700,0.574867
0.064286,0.986425,0.306083
0.257142,0.895500,0.345200
0.238095,0.900217,0.662900
0.070000,0.825985,0.132290
0.185714,0.671392,0.501900
0.122857,0.681830,0.637300
0.163492,0.333356,0.740533
0.152381,0.349450,0.546833
0.226191,0.827775,0.339050
0.091837,0.680964,0.600729
0.122857,0.764460,0.474420
0.011905,0.935942,0.599433
0.171428,0.940467,0.042567
0.057143,0.874375,0.583950
0.066667,0.588950,0.863133
0.071429,0.751321,0.276729
0.080357,0.904737,0.752037
0.045454,0.794995,0.910491
0.032143,0.641706,0.743487
0.026786,0.637150,0.760150
0.128572,0.877725,0.249167
0.252381,0.837950,0.615467
0.192857,0.902950,0.463917
0.116667,0.452975,0.597017
0.178571,0.718612,0.401725
0.082857,0.948630,0.751680
0.254762,0.618442,0.182083
0.097619,0.734308,0.317883
0.000000,0.934650,0.596500
0.087755,0.691229,0.741843
0.125000,0.924656,0.680475
0.164286,0.936350,0.681850
0.067347,0.882157,0.186286
0.071429,0.491383,0.404733
0.077143,0.946860,0.168700
0.217857,0.946231,0.377688
0.051021,0.956779,0.750614
0.314286,0.949750,0.350700
0.234286,0.883650,0.071040
0.160000,0.399980,0.891880
0.095238,0.883808,0.666433
0.121429,0.854038,0.336675
0.133333,0.878317,0.837583
0.348980,0.830493,0.624271
0.009524,0.960217,0.893600
0.271429,0.362600,0.647233
0.222857,0.971100,0.418480
0.031429,0.667930,0.706040
0.035715,0.535625,0.860000
0.228572,0.683338,0.365300
0.000000,0.932100,0.609250
0.307143,0.908119,0.531825
0.050000,0.960300,0.688900
0.197619,0.490817,0.514900
0.025000,0.917875,0.716938
0.094286,0.569530,0.678240
0.044898,0.872729,0.630100
0.102857,0.767780,0.419500
