alpha,phi,h
0.394286,0.873060,0.938920
0.338096,0.937367,0.900067
0.025714,0.837190,0.673880
0.400000,0.833014,0.844043
0.657143,0.692025,0.694650
0.340000,0.768430,0.908640
0.371429,0.792425,0.614700
0.357143,0.623800,0.903525
0.501786,0.518456,0.510563
0.682143,0.449788,0.707412
0.589286,0.267775,0.444850
0.168571,0.863100,0.848940
0.374286,0.554890,0.597580
0.782857,0.833420,0.926400
0.609524,0.503783,0.545567
0.500000,0.356133,0.805400
0.314286,0.685950,0.841225
0.277551,0.805800,0.484529
0.257143,0.968375,0.598250
0.114285,0.913287,0.792800
0.321429,0.764700,0.661300
0.397143,0.167980,0.553570
0.582143,0.641100,0.576300
0.268571,0.521640,0.881400
0.734286,0.442355,0.888100
0.285714,0.939362,0.745825
0.592858,0.689600,0.525600
0.171429,0.861350,0.713200
0.285714,0.624388,0.803650
0.651429,0.366240,0.799860
0.460000,0.606400,0.708400
0.314286,0.445050,0.632900
0.378572,0.683538,0.745700
0.771429,0.761750,0.553400
0.485714,0.960525,0.800400
0.408928,0.784956,0.671987
0.310204,0.491507,0.652743
0.282143,0.773713,0.904075
0.377922,0.815764,0.531764
0.497619,0.985233,0.642150
0.371428,0.819950,0.401200
0.328571,0.473000,0.986000
0.185714,0.868583,0.790367
0.328571,0.746730,0.593080
0.375000,0.697937,0.848962
0.335714,0.873638,0.814975
0.571429,0.654250,0.713000
0.710714,0.680163,0.891150
0.357143,0.672064,0.786643
0.782143,0.684513,0.745175
0.428571,0.967450,0.804500
0.661905,0.757183,0.683000
0.871429,0.682362,0.700375
0.428572,0.776525,0.685225
0.252381,0.963767,0.645667
0.621429,0.741425,0.853725
0.247619,0.879100,0.894567
0.400000,0.800250,0.407600
0.692857,0.437650,0.584325
0.364286,0.796875,0.753217
0.304762,0.830067,0.555433
0.308571,0.525820,0.626780
0.426190,0.496642,0.696833
0.521428,0.775500,0.903000
0.492857,0.451638,0.547650
0.207143,0.912700,0.633950
0.214286,0.533450,0.592500
0.296429,0.521775,0.620650
0.485714,0.996600,0.706600
0.280000,0.893670,0.636440
0.514286,0.630175,0.695700
0.664286,0.511175,0.562850
0.302857,0.847500,0.521200
0.365079,0.764422,0.850411
0.322857,0.906730,0.294040
0.264286,0.728400,0.842025
0.585714,0.872150,0.917300
0.567857,0.725275,0.896575
0.326190,0.753875,0.681433
0.600000,0.768638,0.921875
0.542857,0.480533,0.838300
0.290476,0.296367,0.891800
0.200000,0.498600,0.764867
0.469388,0.774750,0.752543
0.614286,0.558125,0.560817
0.769388,0.765286,0.847286
0.273214,0.940800,0.629587
0.457143,0.870075,0.814400
0.457143,0.801944,0.741875
0.480952,0.631883,0.697667
0.642857,0.497717,0.906800
0.504762,0.948742,0.489767
0.374286,0.608410,0.771340
0.604762,0.269100,0.736967
0.214286,0.584583,0.587567
0.900000,0.707000,0.911700
0.311428,0.816350,0.475020
0.360714,0.855313,0.550025
0.241558,0.897895,0.914627
0.333333,0.802600,0.575950
