alpha,phi,h
0.267347,0.836414,0.910743
0.142857,0.924937,0.684150
0.128571,0.925800,0.374883
0.032142,0.299162,0.923675
0.137143,0.483910,0.521300
0.276191,0.524117,0.360800
0.291429,0.713430,0.285340
0.047619,0.435500,0.695733
0.157143,0.926867,0.685733
0.388095,0.707975,0.478617
0.033333,0.724183,0.584667
0.111429,0.527220,0.499200
0.171428,0.910350,0.397450
0.025000,0.673687,0.691975
0.064285,0.693300,0.612650
0.231428,0.767220,0.540820
0.028571,0.338550,0.344400
0.067857,0.887138,0.809925
0.214286,0.978000,0.626300
0.308572,0.778370,0.282680
0.057143,0.847525,0.608025
0.271429,0.740678,0.628311
0.323810,0.626725,0.118283
0.145238,0.880058,0.562483
0.088571,0.964060,0.434840
0.166667,0.647267,0.584750
0.041072,0.749294,0.453575
0.371429,0.710200,0.224600
0.195238,0.755333,0.516300
0.100000,0.372825,0.621000
0.040000,0.925810,0.419140
0.071429,0.214725,0.579900
0.217143,0.825470,0.848160
0.071429,0.628700,0.608875
0.090476,0.554367,0.829600
0.139286,0.344512,0.680200
0.073809,0.639842,0.916367
0.197959,0.416607,0.435271
0.147619,0.432428,0.630778
0.085714,0.867550,0.888080
0.166667,0.807917,0.596750
0.178571,0.783275,0.530450
0.132143,0.773700,0.360875
0.182539,0.847806,0.500844
0.189285,0.930037,0.622425
0.070000,0.825985,0.132290
0.068572,0.318980,0.591240
0.026531,0.505414,0.133771
0.259184,0.756236,0.732200
0.032653,0.450936,0.547214
0.185714,0.768840,0.438020
0.138095,0.546117,0.530750
0.171429,0.677350,0.095600
0.147619,0.497417,0.911483
0.087143,0.485830,0.582980
0.104762,0.737967,0.558267
0.207143,0.834825,0.533600
0.228572,0.408100,0.117783
0.232653,0.542964,0.463014
0.121429,0.688412,0.405450
0.190000,0.742000,0.522130
0.200000,0.680000,0.661940
0.128572,0.877725,0.249167
0.111905,0.829742,0.485583
0.128571,0.575680,0.550160
0.275510,0.700771,0.353857
0.247619,0.607783,0.038100
0.192857,0.732187,0.501050
0.178572,0.648592,0.488633
0.078571,0.430525,0.532833
0.257143,0.576730,0.724800
0.292857,0.501175,0.656800
0.307143,0.392825,0.573850
0.300000,0.678175,0.922800
0.134694,0.831086,0.296786
0.310714,0.919212,0.439750
0.271429,0.349267,0.561367
0.278571,0.505775,0.483850
0.200000,0.722450,0.583100
0.178571,0.357950,0.508350
0.234286,0.883650,0.071040
0.092064,0.356894,0.576322
0.166667,0.499500,0.611700
0.022449,0.956436,0.342557
0.207143,0.869600,0.682500
0.171428,0.973700,0.681900
0.214286,0.326333,0.968533
0.096428,0.917950,0.523850
0.061905,0.312750,0.522733
0.105714,0.957480,0.441720
0.045714,0.577880,0.865980
0.264286,0.646513,0.165700
0.228571,0.910721,0.670129
0.032143,0.322900,0.758925
0.265306,0.452714,0.649114
0.104762,0.919000,0.586233
0.055357,0.719900,0.596062
0.019047,0.767500,0.670417
0.033334,0.610867,0.818900
0.009524,0.398550,0.674833
