alpha,phi,h
0.100000,0.959075,0.706313
0.185715,0.951925,0.880900
0.064286,0.935667,0.556133
0.100000,0.888338,0.639050
0.046428,0.953975,0.772000
0.250000,0.711550,0.614000
0.245714,0.738900,0.539700
0.142857,0.785742,0.520800
0.154762,0.907583,0.533733
0.014286,0.971910,0.682560
0.223809,0.632508,0.480783
0.208163,0.193407,0.747714
0.133334,0.721411,0.410122
0.280000,0.957060,0.472660
0.039286,0.873187,0.686650
0.182143,0.754438,0.428125
0.088095,0.284133,0.552917
0.239286,0.913819,0.443412
0.042857,0.955812,0.607200
0.060714,0.913350,0.482000
0.160714,0.984175,0.643275
0.134286,0.908870,0.683660
0.107143,0.894650,0.556300
0.016327,0.983593,0.785686
0.361905,0.635833,0.555300
0.214286,0.734917,0.590567
0.147619,0.635783,0.316767
0.145714,0.486000,0.575880
0.182143,0.796813,0.471000
0.039286,0.926700,0.606425
0.094285,0.927300,0.354460
0.050000,0.966225,0.707400
0.136735,0.281350,0.599857
0.119048,0.921667,0.520133
0.171429,0.899625,0.681550
0.044643,0.960988,0.624200
0.071429,0.741958,0.791033
0.128571,0.986900,0.461700
0.025714,0.926620,0.550720
0.050000,0.695800,0.639300
0.033333,0.942900,0.585367
0.077143,0.915000,0.413800
0.296428,0.767312,0.614975
0.247619,0.874592,0.507200
0.161224,0.976343,0.646114
0.191837,0.806207,0.496700
0.035714,0.904200,0.368800
0.030953,0.831558,0.609667
0.181633,0.442836,0.625943
0.214286,0.661450,0.840500
0.089610,0.692555,0.395009
0.119048,0.937483,0.744667
0.110204,0.479086,0.580529
0.060000,0.902850,0.648440
0.196429,0.492087,0.473025
0.096429,0.594612,0.607475
0.178571,0.946625,0.624425
0.180952,0.858600,0.855567
0.450000,0.146625,0.943850
0.165715,0.765880,0.460080
0.064286,0.706800,0.591950
0.221429,0.944575,0.557850
0.047619,0.754467,0.682067
0.042857,0.761958,0.581633
0.314286,0.457433,0.456433
0.302381,0.559742,0.684850
0.204082,0.870571,0.816300
0.071429,0.686675,0.987000
0.085714,0.726450,0.730500
0.148980,0.553564,0.577914
0.028571,0.961130,0.699760
0.092858,0.896750,0.543250
0.051786,0.776956,0.614600
0.132143,0.871225,0.424375
0.223214,0.623031,0.460137
0.150000,0.899775,0.536200
0.077143,0.827380,0.678760
0.266667,0.722033,0.506533
0.050000,0.851350,0.717075
0.285714,0.695863,0.677800
0.234286,0.883650,0.071040
0.160000,0.399980,0.891880
0.095238,0.883808,0.666433
0.311905,0.776608,0.497150
0.052381,0.905608,0.711050
0.171428,0.973700,0.681900
0.042857,0.909233,0.359833
0.117143,0.848640,0.753600
0.353572,0.933412,0.178700
0.033333,0.964358,0.652817
0.085714,0.116750,0.520500
0.042857,0.394167,0.615900
0.071429,0.891450,0.639220
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.157143,0.964875,0.471500
0.182143,0.519231,0.589875
0.028571,0.934350,0.585800
0.164286,0.199200,0.556350
