alpha,phi,h
0.392857,0.937737,0.959100
0.714285,0.657950,0.555933
0.361905,0.722133,0.550667
0.371429,0.328133,0.509567
0.275000,0.755262,0.698650
0.361905,0.491067,0.579100
0.750000,0.447725,0.372450
0.396429,0.569750,0.592300
0.271429,0.269038,0.538200
0.482143,0.445400,0.457450
0.178571,0.493700,0.698400
0.480953,0.427583,0.657117
0.222857,0.919000,0.725300
0.028571,0.858500,0.624500
0.259740,0.839645,0.651618
0.417857,0.820550,0.877450
0.454286,0.805730,0.823280
0.544643,0.900844,0.899500
0.685714,0.622967,0.564100
0.300000,0.668683,0.476800
0.242857,0.970190,0.557380
0.648571,0.692710,0.801360
0.291837,0.666764,0.860071
0.500000,0.634513,0.566425
0.432653,0.840857,0.387129
0.623214,0.976225,0.308563
0.442857,0.790570,0.599300
0.378571,0.943013,0.473450
0.276190,0.833600,0.778983
0.083117,0.849091,0.525045
0.439285,0.624013,0.745600
0.704762,0.554567,0.485533
0.588572,0.905110,0.794500
0.385714,0.665350,0.754700
0.557143,0.866550,0.377500
0.228572,0.846075,0.587550
0.416072,0.563275,0.515537
0.380952,0.884867,0.566933
0.142857,0.864850,0.774700
0.383333,0.949250,0.688267
0.557143,0.798667,0.519433
0.600000,0.609517,0.445467
0.595238,0.860283,0.432500
0.285714,0.849631,0.624912
0.335715,0.208650,0.651050
0.403175,0.540689,0.596300
0.400000,0.877162,0.898575
0.538776,0.803429,0.800643
0.604081,0.814686,0.457114
0.728571,0.967400,0.643900
0.296428,0.878500,0.642750
0.360000,0.946820,0.612160
0.333334,0.989700,0.496733
0.530952,0.783267,0.531750
0.671429,0.761558,0.755817
0.414286,0.585150,0.547700
0.253572,0.975275,0.944050
0.385714,0.676117,0.689167
0.503572,0.931456,0.650650
0.502857,0.933990,0.714440
0.654762,0.484875,0.812050
0.909524,0.668383,0.475100
0.375510,0.756707,0.651157
0.365714,0.725680,0.571120
0.121429,0.899300,0.702250
0.207937,0.904189,0.142267
0.587755,0.521350,0.475771
0.426190,0.572867,0.608950
0.214286,0.492550,0.637900
0.614286,0.504525,0.378150
0.469047,0.618833,0.391117
0.559524,0.848492,0.798083
0.342857,0.851150,0.661800
0.339286,0.961625,0.818750
0.388571,0.674750,0.852620
0.405714,0.873960,0.571180
0.385714,0.685900,0.988500
0.338095,0.903717,0.295367
0.308572,0.896050,0.453920
0.214286,0.724920,0.354120
0.254286,0.792320,0.624740
0.296429,0.912913,0.929225
0.404762,0.936450,0.864967
0.528571,0.536350,0.946550
0.285714,0.806237,0.579550
0.314285,0.929650,0.696750
0.618572,0.900560,0.575170
0.285714,0.780863,0.200950
0.414286,0.769222,0.284856
0.469047,0.718100,0.202467
0.590476,0.973267,0.366100
0.042857,0.394167,0.615900
0.717857,0.835850,0.652475
0.182143,0.618350,0.726875
0.725000,0.868175,0.335950
0.273810,0.909117,0.542650
0.383333,0.946958,0.795067
0.266667,0.765517,0.597650
0.576191,0.947633,0.523800
0.285714,0.629050,0.530533
