alpha,phi,h
0.055357,0.637087,0.222362
0.077551,0.617407,0.307329
0.010204,0.784893,0.337643
0.128571,0.423950,0.334400
0.094805,0.910895,0.405355
0.195918,0.864279,0.535143
0.253572,0.331700,0.424800
0.290476,0.298800,0.410333
0.216667,0.856067,0.698050
0.166666,0.277650,0.479867
0.153572,0.821925,0.338600
0.135714,0.857533,0.432117
0.200000,0.889067,0.194133
0.039286,0.415225,0.202225
0.064286,0.877050,0.365675
0.395238,0.504367,0.224533
0.314286,0.811300,0.433900
0.092857,0.923325,0.319250
0.136734,0.514029,0.329114
0.121428,0.779300,0.289550
0.185714,0.403100,0.351300
0.064286,0.883375,0.554733
0.061225,0.888414,0.411471
0.071429,0.791100,0.347000
0.335714,0.724850,0.232350
0.052381,0.876583,0.368767
0.095238,0.608042,0.105867
0.257143,0.387575,0.020050
0.131428,0.968800,0.018400
0.267347,0.759350,0.351857
0.104762,0.693342,0.220917
0.437143,0.577100,0.554540
0.230000,0.437510,0.452520
0.030952,0.873025,0.130517
0.014286,0.252300,0.122800
0.165714,0.634980,0.357540
0.071429,0.913950,0.476200
0.227143,0.794030,0.496770
0.140000,0.681060,0.300500
0.175000,0.695606,0.272338
0.257143,0.429300,0.286900
0.094286,0.787010,0.559860
0.139286,0.509663,0.431100
0.171429,0.751975,0.326250
0.110204,0.846079,0.100514
0.250000,0.497375,0.061100
0.210714,0.407238,0.627775
0.271429,0.646690,0.336840
0.122857,0.634880,0.042420
0.140000,0.633980,0.415960
0.050000,0.808981,0.140350
0.373809,0.852517,0.156867
0.014286,0.496750,0.568300
0.159524,0.942933,0.236033
0.105715,0.800210,0.653820
0.223809,0.878892,0.468550
0.228572,0.664270,0.442000
0.152381,0.187625,0.804367
0.085714,0.590450,0.422500
0.271429,0.830750,0.113200
0.050000,0.584350,0.073825
0.295918,0.644464,0.367257
0.128572,0.877725,0.249167
0.357143,0.624550,0.120675
0.097619,0.319917,0.236433
0.251428,0.924345,0.151470
0.193878,0.311579,0.720257
0.195238,0.903350,0.779733
0.190476,0.214633,0.574033
0.210714,0.819412,0.581987
0.253572,0.943488,0.474200
0.142857,0.587083,0.423033
0.112245,0.759336,0.577643
0.183333,0.871575,0.627217
0.214286,0.846883,0.457767
0.200000,0.641025,0.083600
0.220000,0.930110,0.350020
0.117143,0.758760,0.361140
0.050000,0.889250,0.465750
0.344898,0.686471,0.419329
0.234286,0.883650,0.071040
0.250000,0.779025,0.295600
0.114286,0.727350,0.230450
0.022449,0.956436,0.342557
0.102857,0.782410,0.468080
0.137500,0.735244,0.269300
0.014286,0.699430,0.391500
0.061905,0.938233,0.151067
0.028571,0.647738,0.178550
0.071429,0.620367,0.150367
0.428571,0.363400,0.417500
0.042857,0.394167,0.615900
0.176190,0.713267,0.785200
0.222857,0.923850,0.165760
0.183673,0.937693,0.256214
0.089286,0.878437,0.455612
0.109524,0.936350,0.106667
0.054546,0.772991,0.536664
0.295238,0.593483,0.392100
0.071429,0.367625,0.211200
