alpha,phi,h
0.318367,0.758393,0.265986
0.554286,0.857460,0.279720
0.494286,0.786890,0.340500
0.385715,0.634350,0.536000
0.259524,0.542517,0.492050
0.242857,0.623721,0.266471
0.489286,0.083113,0.594825
0.107143,0.469100,0.516650
0.054762,0.653567,0.109467
0.211429,0.683960,0.319140
0.385714,0.412200,0.520600
0.142857,0.764258,0.358950
0.205714,0.778020,0.340000
0.285714,0.870925,0.392150
0.122857,0.610610,0.118580
0.050000,0.592692,0.551967
0.028571,0.338550,0.344400
0.142857,0.899575,0.145850
0.314286,0.483017,0.375600
0.542857,0.471980,0.024900
0.085714,0.569783,0.321467
0.576190,0.537467,0.390433
0.300000,0.504825,0.467350
0.257143,0.432660,0.518700
0.192857,0.254300,0.316550
0.120408,0.822493,0.611500
0.220000,0.515890,0.492860
0.275510,0.384379,0.176329
0.310715,0.704825,0.290575
0.507143,0.547825,0.018200
0.042857,0.331970,0.270040
0.076190,0.421742,0.414817
0.042857,0.529410,0.132320
0.057143,0.494617,0.535767
0.321429,0.572075,0.426400
0.157143,0.808867,0.091133
0.471429,0.866775,0.309600
0.471429,0.786025,0.126250
0.289286,0.666338,0.351700
0.176191,0.585175,0.110917
0.221429,0.850600,0.099900
0.100000,0.947300,0.425867
0.457143,0.252500,0.247400
0.202381,0.830575,0.075900
0.038095,0.573150,0.206800
0.380952,0.596833,0.123400
0.075000,0.408950,0.217000
0.026531,0.505414,0.133771
0.082857,0.388700,0.197880
0.089285,0.548350,0.566400
0.364286,0.628025,0.285750
0.120000,0.479160,0.226320
0.065306,0.312971,0.607914
0.532143,0.756450,0.228875
0.457143,0.559800,0.030800
0.295238,0.703550,0.283150
0.082143,0.190050,0.663750
0.364286,0.276288,0.509225
0.232143,0.535775,0.329925
0.024490,0.652786,0.124514
0.178571,0.487675,0.447275
0.353571,0.764000,0.464675
0.128572,0.877725,0.249167
0.185714,0.830150,0.038800
0.325715,0.716420,0.298640
0.275510,0.700771,0.353857
0.247619,0.607783,0.038100
0.459524,0.733308,0.286750
0.409524,0.306317,0.640067
0.038095,0.578150,0.140200
0.350000,0.792575,0.074850
0.128572,0.882025,0.306117
0.239286,0.840262,0.588850
0.192857,0.263300,0.561850
0.134694,0.831086,0.296786
0.142857,0.656362,0.263100
0.114286,0.066767,0.536300
0.278571,0.505775,0.483850
0.107143,0.533175,0.302850
0.178571,0.357950,0.508350
0.185714,0.381458,0.199567
0.064286,0.537787,0.222125
0.371429,0.533417,0.171867
0.164286,0.351475,0.199650
0.311429,0.413730,0.058900
0.135715,0.508813,0.253025
0.214286,0.326333,0.968533
0.294286,0.297330,0.534580
0.250000,0.387375,0.425575
0.442857,0.587100,0.037067
0.062500,0.401700,0.517775
0.317857,0.620713,0.431125
0.265714,0.587030,0.356020
0.328572,0.697917,0.182800
0.071429,0.534240,0.154260
0.282857,0.876730,0.263920
0.538095,0.912567,0.086567
0.104762,0.345067,0.378500
0.068571,0.536260,0.515700
0.442857,0.628187,0.119500
