alpha,phi,h
0.232653,0.293743,0.625500
0.078572,0.905625,0.730917
0.103572,0.755437,0.989600
0.104762,0.892167,0.688167
0.059524,0.873892,0.610117
0.274286,0.566740,0.792060
0.135714,0.788667,0.534900
0.235715,0.590750,0.751450
0.154762,0.907583,0.533733
0.482143,0.445400,0.457450
0.223809,0.632508,0.480783
0.457143,0.933200,0.611100
0.133334,0.721411,0.410122
0.392857,0.952775,0.629850
0.048572,0.899520,0.605780
0.064286,0.918800,0.682450
0.091429,0.818890,0.970340
0.102857,0.845540,0.954680
0.233334,0.485850,0.646767
0.269388,0.914586,0.761771
0.014286,0.842317,0.700667
0.235714,0.835550,0.737375
0.174286,0.911780,0.874160
0.146429,0.912787,0.555900
0.321429,0.955875,0.923317
0.198215,0.879650,0.673500
0.338095,0.915667,0.751667
0.275000,0.722238,0.757400
0.385714,0.812481,0.454200
0.333929,0.942738,0.562150
0.317858,0.813700,0.724000
0.114286,0.941217,0.693850
0.220408,0.683679,0.822700
0.242857,0.966712,0.515675
0.246429,0.510487,0.452450
0.104762,0.875067,0.816000
0.071429,0.741958,0.791033
0.254762,0.969942,0.676167
0.219048,0.617583,0.639333
0.191837,0.915421,0.566700
0.301587,0.951133,0.622244
0.103571,0.901012,0.759850
0.066667,0.869200,0.671383
0.180000,0.760420,0.770440
0.109523,0.875425,0.607450
0.123810,0.911783,0.727800
0.185714,0.671392,0.501900
0.085714,0.854640,0.963080
0.366667,0.916317,0.774100
0.152381,0.349450,0.546833
0.089610,0.692555,0.395009
0.360000,0.946820,0.612160
0.082857,0.618690,0.691460
0.145238,0.621817,0.579350
0.080952,0.590517,0.884967
0.096429,0.594612,0.607475
0.214286,0.874475,0.652150
0.180952,0.858600,0.855567
0.059524,0.789233,0.932983
0.228571,0.871637,0.618200
0.064286,0.706800,0.591950
0.026786,0.637150,0.760150
0.088572,0.939760,0.468020
0.119047,0.914850,0.829800
0.009524,0.965367,0.816033
0.228571,0.525650,0.749150
0.204082,0.870571,0.816300
0.442857,0.989550,0.459900
0.050000,0.863633,0.691167
0.148980,0.553564,0.577914
0.048572,0.897080,0.671340
0.092858,0.896750,0.543250
0.307143,0.630150,0.755700
0.200000,0.846650,0.637550
0.253572,0.539512,0.813400
0.374285,0.857160,0.767940
0.346428,0.984700,0.744200
0.033333,0.920867,0.715800
0.134286,0.797970,0.744380
0.195238,0.938683,0.454283
0.353571,0.918650,0.449825
0.160000,0.399980,0.891880
0.242857,0.907664,0.518614
0.311905,0.776608,0.497150
0.052381,0.905608,0.711050
0.054286,0.606530,0.591320
0.103571,0.842925,0.657025
0.110714,0.513850,0.421225
0.225715,0.769520,0.482660
0.123810,0.557817,0.477867
0.085714,0.116750,0.520500
0.095238,0.973967,0.966600
0.423214,0.950306,0.449688
0.307143,0.908119,0.531825
0.154286,0.851600,0.714340
0.197619,0.490817,0.514900
0.025714,0.934880,0.627600
0.182143,0.519231,0.589875
0.245714,0.942020,0.497660
0.054762,0.677192,0.794450
